@x1 0.329625396608
@c 0.270902983925
@z 0.0689774962478
@x0 0.00081451321624
@t0 58050.4250787
time band flux fluxerr zp zpsys
58045.4250787 smg 3540.90530357 585.132490034 27.3788919557 ab
58049.4250787 smg 8642.9372057 589.353151162 28.0742411103 ab
58053.4250787 smg 3254.12618486 584.81418102 27.2114928471 ab
58057.4250787 smg 3163.82913317 584.103511264 27.1310752382 ab
58061.4250787 smg 1340.51611553 582.555316548 26.47786688 ab
58065.4250787 smg 921.181553223 582.625500868 26.8725187713 ab
58069.4250787 smg 697.908842887 581.905498771 26.2917670602 ab
58045.4252176 smr 3191.94818718 63.797582203 26.833697423 ab
58049.4252176 smr 2223.82769986 55.6563049055 26.2788616215 ab
58053.4252176 smr 4109.74113758 70.5580607782 26.9397169562 ab
58057.4252176 smr 981.651596989 44.4262478505 25.5680560748 ab
58061.4252176 smr 3685.8904829 67.2611938717 27.1354266702 ab
58065.4252176 smr 2535.34620565 58.4328527536 26.9419371418 ab
58069.4252176 smr 1765.53187993 51.2627375554 26.6639717273 ab
58045.4253565 smi 426.590242976 388.610938472 25.0718071045 ab
58049.4253565 smi -110.042641193 388.418287136 24.723497125 ab
58053.4253565 smi 676.162918473 388.536370374 25.025801105 ab
58057.4253565 smi 1254.11701702 388.443348712 24.9734668717 ab
58061.4253565 smi 536.954304661 388.229767458 24.6697251704 ab
58065.4253565 smi 830.98190964 388.472354476 25.5170988762 ab
58069.4253565 smi 349.605004739 388.162483879 24.5602683345 ab
