@x1 2.26371821979
@c -0.41568530525
@z 0.0689162080774
@x0 0.000816001511227
@t0 57872.8058357
time band flux fluxerr zp zpsys
57868.8058357 smg 6297.81281847 586.871428761 27.8027335031 ab
57872.8058357 smg 1579.84033616 582.345059062 25.9091780023 ab
57876.8058357 smg 629.355409614 582.963980167 26.513801395 ab
57880.8058357 smg 3270.95977534 583.721179192 27.0695500367 ab
57884.8058357 smg 2230.42126933 582.446174783 26.4266853932 ab
57888.8058357 smg 1177.60025664 582.256642466 26.5270779849 ab
57892.8058357 smg 1348.35641441 582.092031994 26.6125131805 ab
57896.8058357 smg 416.768540754 581.737300685 26.2462354468 ab
57900.8058357 smg 59.1343090649 581.590360885 25.9685877013 ab
57904.8058357 smg 881.528891502 581.586531705 26.2171653667 ab
57908.8058357 smg 455.839636048 581.684224488 26.9141263825 ab
57912.8058357 smg 536.370645658 581.798805431 27.464996639 ab
57916.8058357 smg 361.7625546 581.525855161 26.5114770427 ab
57920.8058357 smg -273.408374113 581.403939913 25.0260361703 ab
57924.8058357 smg 942.344526312 581.527115793 26.6764206742 ab
57868.8059746 smr 1769.79378402 51.4263699477 26.9728584553 ab
57872.8059746 smr 1539.90863423 50.3821514923 26.8371677139 ab
57876.8059746 smr 307.142137895 35.2003671161 25.0267542864 ab
57880.8059746 smr 768.255567659 41.4269787542 26.1444122273 ab
57884.8059746 smr 1207.3716685 46.4635068172 26.8071810972 ab
57888.8059746 smr 3923.96129266 70.0848754784 28.324954641 ab
57892.8059746 smr 369.858412709 36.0356072145 25.8289075319 ab
57896.8059746 smr 920.608957499 44.0138973287 26.9937920206 ab
57900.8059746 smr 703.323567512 39.6680829277 26.5368348875 ab
57904.8059746 smr 264.703950399 34.4456792789 25.6450826929 ab
57908.8059746 smr 296.066827692 34.9657855118 26.0097621864 ab
57912.8059746 smr 548.289155529 39.1663817764 27.0428973454 ab
57916.8059746 smr 403.544161028 36.7994862968 26.8788213726 ab
57920.8059746 smr 562.218873573 38.6984791675 27.3680156318 ab
57924.8059746 smr 144.552726624 33.6666144206 26.3290742703 ab
57868.8061135 smi 451.537969229 388.217228014 25.4500953896 ab
57872.8061135 smi -134.306362955 388.076347655 24.7657535932 ab
57876.8061135 smi 806.237153123 388.122735257 25.0999246688 ab
57880.8061135 smi -275.457630127 388.074649241 24.8695740236 ab
57884.8061135 smi 909.874798698 388.044145106 24.8400950566 ab
57888.8061135 smi -69.6004536393 388.023545261 24.9634073472 ab
57892.8061135 smi -159.111994366 387.994648545 24.4966517714 ab
57896.8061135 smi 497.090094014 388.100042875 25.6009200792 ab
57900.8061135 smi 349.671456251 388.103872459 25.3610718168 ab
57904.8061135 smi 290.918869436 388.099029582 25.2607975588 ab
57908.8061135 smi 310.140500468 388.018087895 24.6028703175 ab
57912.8061135 smi -664.31911449 388.009596354 24.6918777256 ab
57916.8061135 smi 594.701483034 388.022419157 25.1597604947 ab
57920.8061135 smi -228.955320203 387.998542751 25.0218967908 ab
57924.8061135 smi -193.981631681 388.000825411 25.2100159119 ab
