@x1 -3.74139174025
@c -0.0748097723652
@z 0.0338291369936
@x0 0.00348094449763
@t0 58057.8940394
time band flux fluxerr zp zpsys
58051.8940394 smg 1399.47357892 582.085817352 24.5527337018 ab
58055.8940394 smg 8125.02347205 588.343856456 26.5291444475 ab
58059.8940394 smg 18570.1611154 597.552509296 27.4354634393 ab
58063.8940394 smg 38629.6716842 613.963768992 28.4652071756 ab
58067.8940394 smg 10393.8085845 590.990303681 27.5779196757 ab
58071.8940394 smg 3437.77646125 584.166771726 26.7510739262 ab
58075.8940394 smg 2022.47929149 583.223087827 26.9223201215 ab
58079.8940394 smg 693.226831626 582.332118082 26.676372882 ab
58083.8940394 smg -84.8851737821 581.614713787 25.7101341333 ab
58087.8940394 smg -544.695703345 581.612753956 26.2847927356 ab
58091.8940394 smg 734.203471776 581.601482206 26.1626293421 ab
58095.8940394 smg 79.6061158423 581.636402598 26.21021192 ab
58099.8940394 smg 1454.21956783 581.541632036 25.6996860954 ab
58051.8941783 smr 33967.6607654 186.096464623 28.5640024155 ab
58055.8941783 smr 20025.0129161 144.686935065 27.6372437824 ab
58059.8941783 smr 26464.2425351 165.65035066 27.8930881456 ab
58063.8941783 smr 2916.80903422 61.9266876068 25.6438028932 ab
58067.8941783 smr 3172.17720676 64.6058100101 26.1774665022 ab
58071.8941783 smr 1726.93692851 51.9304912524 25.6514511364 ab
58075.8941783 smr 4330.29172118 72.4420330819 26.6885348734 ab
58079.8941783 smr 2569.18179804 58.5243245992 26.2503127101 ab
58083.8941783 smr 4657.61059311 74.8694516459 27.3503073042 ab
58087.8941783 smr 2898.22439295 60.9256359013 27.4675176923 ab
58091.8941783 smr 1097.01549411 45.0750969416 27.2002449405 ab
58095.8941783 smr 1309.09768426 47.8399806067 27.665440332 ab
58099.8941783 smr 1084.3028212 44.7856518423 27.1113501066 ab
58051.8943172 smi 1703.03757488 390.728497312 25.8469977381 ab
58055.8943172 smi 567.122382113 389.598488245 25.1014167767 ab
58059.8943172 smi 1934.58856916 390.178130043 25.4382941116 ab
58063.8943172 smi 39.234910798 388.786971059 24.6134513693 ab
58067.8943172 smi 1078.84261639 388.911136281 25.2161289637 ab
58071.8943172 smi 1206.51862811 389.383887674 25.6222356937 ab
58075.8943172 smi 702.704066802 389.18753328 25.3038162926 ab
58079.8943172 smi 1946.62227011 389.957408113 25.7235303014 ab
58083.8943172 smi 979.826728033 389.05090099 25.3182493985 ab
58087.8943172 smi 695.892139556 388.508688503 25.1769052791 ab
58091.8943172 smi 432.115436579 388.281946252 25.3792229243 ab
58095.8943172 smi -954.833672502 388.039198629 24.5601293395 ab
58099.8943172 smi 482.640967489 388.185559337 25.5266495173 ab
