@x1 -1.55560902605
@c -0.0396226433538
@z 0.00960985316996
@x0 0.0439731585952
@t0 57929.6286192
time band flux fluxerr zp zpsys
57918.6286192 smg 63822.3385481 633.727117256 27.6717959801 ab
57922.6286192 smg 121124.556104 676.838069556 27.2211401474 ab
57926.6286192 smg 168488.864022 711.13446911 27.1222932625 ab
57930.6286192 smg 401235.228533 859.97125298 27.9850062808 ab
57934.6286192 smg 303111.309948 800.956069287 27.8249148498 ab
57938.6286192 smg 140483.03079 692.453583373 27.2915784291 ab
57942.6286192 smg 57858.3810984 629.57777111 26.6952605065 ab
57946.6286192 smg 13177.2035898 591.546504607 25.3680091465 ab
57950.6286192 smg 59139.2986629 630.337775552 27.4675114655 ab
57918.6287581 smr 56427.6795899 240.137620955 27.4832403731 ab
57922.6287581 smr 287580.140761 536.556456297 28.2031708173 ab
57926.6287581 smr 230538.650035 481.319672045 27.5936531591 ab
57930.6287581 smr 113144.800683 337.610326879 26.7277749774 ab
57934.6287581 smr 214977.561674 465.209472834 27.5247316386 ab
57938.6287581 smr 148934.953968 386.767139895 27.4419708064 ab
57942.6287581 smr 162855.03803 404.883382938 27.786986509 ab
57946.6287581 smr 33562.163417 185.640491584 26.1744724529 ab
57950.6287581 smr 91764.3576214 304.57722625 27.3530094186 ab
57918.628897 smi 5941.48514972 395.223549969 25.2551170103 ab
57922.628897 smi 9960.29659758 400.153640325 24.8489337265 ab
57926.628897 smi 19396.1331035 411.977006237 25.3876473022 ab
57930.628897 smi 19389.1760441 411.600982443 25.4277718826 ab
57934.628897 smi 16527.3706288 409.192128233 25.4607924966 ab
57938.628897 smi 7465.05550093 398.083289871 24.9795639525 ab
57942.628897 smi 5211.37985474 394.289278304 24.6029666582 ab
57946.628897 smi 4043.91637245 393.066818081 24.3024507215 ab
57950.628897 smi 5063.06991347 393.782133979 24.3480127513 ab
