@x1 -1.67333851525
@c -0.299694359521
@z 0.0250006223928
@x0 0.006418136771
@t0 58027.6032474
time band flux fluxerr zp zpsys
58024.6032474 smg 20412.6019977 598.866788298 26.9965935636 ab
58028.6032474 smg 10132.4299151 589.711548821 26.1086511088 ab
58032.6032474 smg 15914.8129851 595.611897996 26.854092687 ab
58036.6032474 smg 4085.33730789 585.487925676 25.8119311174 ab
58040.6032474 smg 11185.1753737 590.988146331 27.1291231416 ab
58044.6032474 smg 2284.21159665 583.190507062 25.7495366634 ab
58048.6032474 smg 3904.55619865 583.900017514 26.5007292403 ab
58052.6032474 smg 3036.95501409 583.737552147 26.7699899969 ab
58056.6032474 smg 10206.8716445 588.711986005 28.3622581653 ab
58024.6033863 smr 11672.024061 112.346443513 26.7895473313 ab
58028.6033863 smr 4088.1144601 71.1995522079 25.5653046525 ab
58032.6033863 smr 6691.87321768 87.6601035891 26.1794354747 ab
58036.6033863 smr 32993.9657777 183.359058002 28.1986743625 ab
58040.6033863 smr 13602.7274704 120.415533036 27.4911348923 ab
58044.6033863 smr 10418.4392946 106.818284909 27.3095593042 ab
58048.6033863 smr 6962.40824777 88.5508522314 26.9481773679 ab
58052.6033863 smr 7005.43823199 88.8816038601 27.147192033 ab
58056.6033863 smr 4950.3257462 76.7804231733 27.0985592618 ab
58024.6035252 smi 1446.82212573 390.068347338 25.2559055252 ab
58028.6035252 smi 1903.55618994 390.526456919 25.4983241167 ab
58032.6035252 smi 1485.65828965 389.540713557 25.1239837332 ab
58036.6035252 smi -470.391193983 388.708847442 24.6744174142 ab
58040.6035252 smi 1686.7112588 389.777080052 25.789634442 ab
58044.6035252 smi 1254.28589327 389.366980232 25.4443840125 ab
58048.6035252 smi 1778.90869555 389.962244076 25.7272909605 ab
58052.6035252 smi 627.683190834 388.741223288 24.7733476193 ab
58056.6035252 smi 1085.69889947 389.094724462 25.4481078181 ab
