@x1 1.95033107492
@c -0.0254169623222
@z 0.0533185247168
@x0 0.00137996269801
@t0 57970.4370731
time band flux fluxerr zp zpsys
57956.4370731 smg 1993.04997205 582.528461485 26.8065817575 ab
57960.4370731 smg 2722.95162108 583.935172271 26.8288690181 ab
57964.4370731 smg 6715.52764579 587.372101618 27.3733325556 ab
57968.4370731 smg 6283.3576492 586.253503602 27.0472542964 ab
57972.4370731 smg 15377.3372976 594.699148309 28.1664558482 ab
57976.4370731 smg 1921.21136712 582.729989988 25.7872382225 ab
57980.4370731 smg 3710.11039334 584.029816761 26.6881200898 ab
57984.4370731 smg 1974.47239045 583.254526448 26.5824861739 ab
57988.4370731 smg 1631.36268217 582.153027124 25.9263896198 ab
57956.437212 smr 801.045991374 41.7133034445 26.4125685174 ab
57960.437212 smr 3915.44163509 69.690234761 27.3359620946 ab
57964.437212 smr 3747.78078404 68.6707535939 26.9015763953 ab
57968.437212 smr 3530.89402894 67.9766706851 26.7359540696 ab
57972.437212 smr 1537.07445849 49.3435002045 25.7150539957 ab
57976.437212 smr 6518.37627609 85.9663052869 27.3581520474 ab
57980.437212 smr 4656.95259405 75.023927245 27.1754372822 ab
57984.437212 smr 5903.9324641 81.7602523815 27.6346918958 ab
57988.437212 smr 2193.39050818 56.0373324112 26.7540405098 ab
57956.4373508 smi 576.131523235 388.585878465 26.1842605509 ab
57960.4373508 smi 416.960445552 388.563960487 25.307117439 ab
57964.4373508 smi 402.162415781 388.564072885 25.0699957429 ab
57968.4373508 smi 270.953679419 388.422806827 24.8552994742 ab
57972.4373508 smi -43.9187011783 388.3138076 24.6649328133 ab
57976.4373508 smi 985.121672743 389.163761813 26.0119829898 ab
57980.4373508 smi -46.6610493755 388.845123873 25.8743790644 ab
57984.4373508 smi -220.593504162 388.225056377 24.9422356288 ab
57988.4373508 smi 231.172822636 388.216527072 25.0569590696 ab
