@x1 1.30925933125
@c 0.294124752454
@z 0.0986725280241
@x0 0.000388989579318
@t0 57834.9371143
time band flux fluxerr zp zpsys
57821.9371143 smg 2119.76930952 581.589890126 26.0182041939 ab
57825.9371143 smg 1095.28906987 581.893643354 26.300340571 ab
57829.9371143 smg 2703.87679569 583.985967701 27.7309974215 ab
57833.9371143 smg 1017.74303052 581.921789488 25.9722164518 ab
57837.9371143 smg 1703.90201167 582.255359589 26.5399479237 ab
57841.9371143 smg -53.1068273964 581.841690397 26.0039381082 ab
57845.9371143 smg 815.420398998 582.487847735 27.150445732 ab
57849.9371143 smg 3138.65430972 584.491969214 28.5667161752 ab
57821.9372532 smr 267.764570683 34.3767914629 25.7508269546 ab
57825.9372532 smr 769.015972293 40.8000295914 26.2924833951 ab
57829.9372532 smr 1020.74576242 44.4080071896 26.3440844603 ab
57833.9372532 smr 2432.93422529 58.8450000925 27.1982610231 ab
57837.9372532 smr 2737.25733243 60.6210585764 27.2764808423 ab
57841.9372532 smr 1075.21343315 45.0315501815 26.3602085028 ab
57845.9372532 smr 951.706847363 43.8034600374 26.4145464938 ab
57849.9372532 smr 750.043861087 40.2106291479 26.24320179 ab
57821.9373921 smi 280.142634692 388.066554085 24.7465383952 ab
57825.9373921 smi 529.298085391 388.219657263 25.0264015247 ab
57829.9373921 smi 899.060503014 388.346544682 25.2337108169 ab
57833.9373921 smi -573.592976379 388.148447646 24.544029648 ab
57837.9373921 smi -81.6574470637 388.326036998 25.2011756963 ab
57841.9373921 smi 883.48453812 388.152304959 24.6416615115 ab
57845.9373921 smi 176.439413539 388.277384994 25.3911821705 ab
57849.9373921 smi 502.75354934 388.11079032 24.9235445759 ab
