@x1 1.50277509278
@c 0.0854392605693
@z 0.0502101311012
@x0 0.0015599078508
@t0 58003.3384549
time band flux fluxerr zp zpsys
57998.3384549 smg 3309.06860753 584.105506814 26.3346654084 ab
58002.3384549 smg 3040.77346756 584.376359157 26.3572162158 ab
58006.3384549 smg 3205.65607609 584.359959794 26.3971471821 ab
58010.3384549 smg 13054.7613441 592.218427646 27.9388372278 ab
58014.3384549 smg 6855.88046427 587.286555845 27.4837414498 ab
58018.3384549 smg 7913.67805786 587.794976873 27.87310827 ab
58022.3384549 smg -81.5112019499 582.064503097 25.751342357 ab
57998.3385938 smr 2950.80951602 61.3026296687 26.2647438039 ab
58002.3385938 smr 5324.1015439 79.1313645656 26.8370754452 ab
58006.3385938 smr 6670.27575201 87.6627411474 27.0735641435 ab
58010.3385938 smr 5889.9383233 82.5016101077 27.017371004 ab
58014.3385938 smr 4406.61828934 74.3877501957 26.954651122 ab
58018.3385938 smr 4458.02120552 73.1490587375 27.1481607893 ab
58022.3385938 smr 4599.15689714 74.3747894307 27.3030888676 ab
57998.3387326 smi 1147.50565941 389.246583198 25.5259668812 ab
58002.3387326 smi 292.163514577 388.740323583 25.0685613033 ab
58006.3387326 smi 300.751227988 388.68474129 25.0746749131 ab
58010.3387326 smi 622.95431308 388.679334188 25.1686917663 ab
58014.3387326 smi -306.524293381 388.59224884 25.2779844974 ab
58018.3387326 smi 951.454043752 388.867636426 25.9413578784 ab
58022.3387326 smi 629.177575859 388.526636358 25.4773744727 ab
