@c -0.0473085265949
@x1 -0.66477896151
@x0 0.0144427777247
@z 0.0166417471099
@t0 58106.3966935
time band flux fluxerr zp zpsys
58093.3966935 smg 11580.0996897 110.362381451 27.3378895808 ab
58095.3966935 smg 11939.3252695 112.780644034 26.6968200805 ab
58097.3966935 smg 24754.4197089 159.422943197 26.9751900741 ab
58099.3966935 smg 50727.877164 226.079709277 27.366079326 ab
58101.3966935 smg 46061.5678044 215.852493313 27.0294070276 ab
58103.3966935 smg 43342.5228463 209.894495083 26.8311239822 ab
58105.3966935 smg 130011.730729 361.533792576 27.9587994163 ab
58107.3966935 smg 75011.2874539 275.342718049 27.3642233877 ab
58109.3966935 smg 46931.5275076 218.478658344 26.9022037696 ab
58111.3966935 smg 34743.9878923 188.870502267 26.6648074862 ab
58113.3966935 smg 15633.6289827 127.803424991 25.9066998893 ab
58115.3966935 smg 18752.1699557 139.797043754 26.2519727333 ab
58117.3966935 smg 77421.8482094 280.183424332 27.9473723918 ab
58119.3966935 smg 7969.03288088 93.2130393656 25.6576833005 ab
58121.3966935 smg 17287.0720531 134.275558081 26.6771074691 ab
58123.3966935 smg 10621.7506916 105.990815124 26.318437861 ab
58125.3966935 smg 6405.57048233 84.3466061476 25.9561499421 ab
58127.3966935 smg 12104.4077998 113.449520124 26.810208117 ab
58129.3966935 smg 12680.0622799 116.177212203 27.0198390395 ab
58131.3966935 smg 20243.3084816 144.416191106 27.6708158498 ab
58133.3966935 smg 8065.34732422 94.2530265939 26.8478277363 ab
58135.3966935 smg 5109.14414719 74.6379718064 26.4283214969 ab
58137.3966935 smg 16086.8979163 130.854552815 27.8693954011 ab
58139.3966935 smg 2108.14665595 52.9566167591 25.7753761749 ab
58141.3966935 smg 1203.20897852 43.2455099685 25.2744982391 ab
58093.3968324 smr 2041.28214293 51.9298588316 25.5064708779 ab
58095.3968324 smr 2084.72699141 52.0882926925 24.8694274669 ab
58097.3968324 smr 5286.19132286 76.8099196908 25.3867620853 ab
58099.3968324 smr 6568.10999264 84.7981337034 25.2621786881 ab
58101.3968324 smr 11929.8467459 112.081217538 25.697664081 ab
58103.3968324 smr 15392.917519 127.185109245 25.8741542069 ab
58105.3968324 smr 8067.64746804 93.4286620079 25.1054913571 ab
58107.3968324 smr 5914.27685241 80.4503377165 24.7308413943 ab
58109.3968324 smr 9804.80433665 101.777438014 25.2973937854 ab
58111.3968324 smr 11231.2502885 109.126114846 25.5158354538 ab
58113.3968324 smr 11796.8433519 111.29229642 25.6729458785 ab
58115.3968324 smr 5652.48057344 78.4828490004 25.0214325732 ab
58117.3968324 smr 5106.78027865 76.8433724161 25.1161852222 ab
58119.3968324 smr 4927.01930133 74.1484388018 25.1366338884 ab
58121.3968324 smr 3015.49451049 60.7029987073 24.7154946962 ab
58123.3968324 smr 4746.92686266 73.3804284169 25.2374484738 ab
58125.3968324 smr 5013.1746566 74.6156180239 25.3111019265 ab
58127.3968324 smr 5400.82692256 77.4199294521 25.4380307479 ab
58129.3968324 smr 2935.43625655 60.6248149912 24.8832569538 ab
58131.3968324 smr 6354.17659179 83.7301980544 25.7538149738 ab
58133.3968324 smr 3648.00101407 65.5036265814 25.2523687792 ab
58135.3968324 smr 4969.29982079 74.7791158646 25.6983049436 ab
58137.3968324 smr 2536.88708425 56.2880721915 25.1208671747 ab
58139.3968324 smr 2275.31381925 53.7404685435 25.1489602005 ab
58141.3968324 smr 1605.64325429 47.2552486022 24.9202232508 ab
58093.3969713 smi 2510.0518955 57.3372197429 26.1071493079 ab
58095.3969713 smi 8017.89245206 93.1645319216 26.5995953851 ab
58097.3969713 smi 21114.7705305 148.175301796 27.2057155212 ab
58099.3969713 smi 10828.1155164 106.987259813 26.1486514188 ab
58101.3969713 smi 11115.2964613 108.056464121 26.0223165847 ab
58103.3969713 smi 15640.9162315 127.745026643 26.3832345455 ab
58105.3969713 smi 48979.7422227 222.692843641 27.6417460119 ab
58107.3969713 smi 5036.95708036 75.1478448138 25.2162918888 ab
58109.3969713 smi 12705.550415 116.003736762 26.292024808 ab
58111.3969713 smi 24176.4264458 156.881331449 27.0520123461 ab
58113.3969713 smi 38227.5646738 197.347987826 27.6914170265 ab
58115.3969713 smi 13057.9557716 118.4621622 26.7257761904 ab
58117.3969713 smi 39116.2690662 199.783894017 28.0290413168 ab
58119.3969713 smi 10535.5914959 105.458266362 26.6454604512 ab
58121.3969713 smi 10631.4206982 105.740917643 26.6571200441 ab
58123.3969713 smi 4784.68550083 73.5367006614 25.7766382713 ab
58125.3969713 smi 18988.7506382 140.329354643 27.2415729942 ab
58127.3969713 smi 5208.93755176 77.1609242121 25.8115285889 ab
58129.3969713 smi 22625.0458036 153.084944187 27.3717508524 ab
58131.3969713 smi 19489.365756 143.088369163 27.2478927538 ab
58133.3969713 smi 13713.1266183 119.54168288 26.9047407947 ab
58135.3969713 smi 14698.123324 122.649558895 27.0493737194 ab
58137.3969713 smi 5799.27809053 79.802376552 26.154935456 ab
58139.3969713 smi 9395.68013724 100.327404065 26.8173948618 ab
58141.3969713 smi 3395.39180597 63.7771063383 25.8414902997 ab
58090.3966935 kst 207.360713574 14.8098772367 25.47 ab
58091.3966935 kst 633.079498376 24.6875609482 25.47 ab
58092.3966935 kst 1172.18998523 34.1832708642 25.47 ab
58093.3966935 kst 1836.08208872 43.0674059605 25.47 ab
58094.3966935 kst 2632.23522232 51.2804657942 25.47 ab
58095.3966935 kst 3402.80842524 58.9215762049 25.47 ab
58096.3966935 kst 4363.04630616 66.2883121187 25.47 ab
58097.3966935 kst 5509.88384296 73.5629509548 25.47 ab
58098.3966935 kst 6581.33242596 80.7245056738 25.47 ab
58099.3966935 kst 7515.40658181 86.8883615832 25.47 ab
58100.3966935 kst 8315.86083961 91.8563448254 25.47 ab
58101.3966935 kst 9248.18886319 95.7628740661 25.47 ab
58102.3966935 kst 9736.38871101 98.641549857 25.47 ab
58103.3966935 kst 10156.4499355 100.682459149 25.47 ab
58104.3966935 kst 10693.2229974 102.182471835 25.47 ab
58105.3966935 kst 10507.22837 103.098167488 25.47 ab
58106.3966935 kst 10674.0991336 103.400425977 25.47 ab
58107.3966935 kst 10592.8117549 103.206774617 25.47 ab
58108.3966935 kst 10499.5326615 102.614336829 25.47 ab
58109.3966935 kst 10525.2984673 101.644363394 25.47 ab
58110.3966935 kst 10144.008939 100.319810054 25.47 ab
58111.3966935 kst 9712.55160926 98.5779028932 25.47 ab
58112.3966935 kst 9268.42052063 96.4153443624 25.47 ab
58113.3966935 kst 8903.98550639 93.8422493404 25.47 ab
58114.3966935 kst 8307.21828388 90.8326039626 25.47 ab
58115.3966935 kst 7889.87542567 87.7636901964 25.47 ab
58116.3966935 kst 7293.25401311 84.9292782389 25.47 ab
58117.3966935 kst 6777.52633901 82.3476294752 25.47 ab
58118.3966935 kst 6336.6220624 80.0158435589 25.47 ab
58119.3966935 kst 6053.46935015 77.9361805579 25.47 ab
58120.3966935 kst 5772.93004654 76.0345564714 25.47 ab
58121.3966935 kst 5529.61839436 74.2936565218 25.47 ab
58122.3966935 kst 5381.23679845 72.7361803347 25.47 ab
58123.3966935 kst 5282.52705015 71.4063721418 25.47 ab
58124.3966935 kst 4909.47186065 70.2295123348 25.47 ab
58125.3966935 kst 4878.25562707 69.119458559 25.47 ab
58126.3966935 kst 4646.12892873 68.0743034428 25.47 ab
58127.3966935 kst 4493.37879821 67.1253162284 25.47 ab
58128.3966935 kst 4447.23864893 66.1627004271 25.47 ab
58129.3966935 kst 4172.17138016 65.0714674977 25.47 ab
58130.3966935 kst 4113.99454692 63.8447051495 25.47 ab
58131.3966935 kst 3925.9529013 62.509242948 25.47 ab
58132.3966935 kst 3677.51223854 61.0879649521 25.47 ab
58133.3966935 kst 3528.01211216 59.6057054838 25.47 ab
58134.3966935 kst 3410.04685477 58.0758057522 25.47 ab
58135.3966935 kst 3234.97642555 56.5005741235 25.47 ab
58136.3966935 kst 2977.72624744 54.8796330244 25.47 ab
58137.3966935 kst 2832.04599109 53.2041353857 25.47 ab
58138.3966935 kst 2586.46928521 51.5276520584 25.47 ab
58139.3966935 kst 2411.23678645 49.9527045226 25.47 ab
58140.3966935 kst 2360.32550405 48.5133794274 25.47 ab
58141.3966935 kst 2252.68255353 47.1976342722 25.47 ab
58142.3966935 kst 2088.98165236 46.0005123787 25.47 ab
58143.3966935 kst 2031.48464413 44.9178136187 25.47 ab
58144.3966935 kst 1932.67308714 43.9460387324 25.47 ab
58145.3966935 kst 1816.40225101 43.0806792024 25.47 ab
58146.3966935 kst 1805.96717766 42.2923254588 25.47 ab
58147.3966935 kst 1771.72421698 41.5334695717 25.47 ab
58148.3966935 kst 1687.52989435 40.8002431306 25.47 ab
58149.3966935 kst 1538.08883233 40.0941388331 25.47 ab
58150.3966935 kst 1596.71849545 39.4158715036 25.47 ab
58151.3966935 kst 1520.20839657 38.7662582127 25.47 ab
58152.3966935 kst 1539.8450909 38.1461996009 25.47 ab
58153.3966935 kst 1402.23651277 37.5566649785 25.47 ab
58154.3966935 kst 1343.50871359 36.9986800716 25.47 ab
58155.3966935 kst 1327.68378009 36.4733165233 25.47 ab
58156.3966935 kst 1312.76108575 35.9854752778 25.47 ab
58157.3966935 kst 0.100463855828 0.1 25.47 ab
58158.3966935 kst -0.0817875656529 0.1 25.47 ab
58159.3966935 kst 0.0766097255364 0.1 25.47 ab
58160.3966935 kst 0.0589501373732 0.1 25.47 ab
