@c 0.336481298388
@x1 -0.71437286974
@x0 0.000475325218073
@z 0.0871785676107
@t0 57816.0684639
time band flux fluxerr zp zpsys
57810.0684639 smg 1477.96050837 46.5734451964 26.877823092 ab
57812.0684639 smg 218.593831652 29.582256097 24.851652009 ab
57814.0684639 smg 1431.11505403 46.8448093982 26.6722107663 ab
57816.0684639 smg 1177.84886673 43.1347634601 26.3909912854 ab
57818.0684639 smg 4110.75910074 69.606115197 27.783270109 ab
57820.0684639 smg 1866.01728698 51.1947390537 27.0225125715 ab
57822.0684639 smg 3786.61545592 67.3511738968 27.8723589162 ab
57824.0684639 smg 372.167400799 31.3642994962 25.3900270293 ab
57826.0684639 smg 728.782297199 37.0819326561 26.3055772457 ab
57828.0684639 smg 512.788996557 34.641982725 26.1681789933 ab
57830.0684639 smg 1671.5830331 49.5244425725 27.6460391856 ab
57832.0684639 smg 1472.66784545 46.9854982855 27.6767407894 ab
57834.0684639 smg 306.247784635 31.1723562942 26.1324705187 ab
57836.0684639 smg 498.064996336 34.6057150485 26.8676378516 ab
57838.0684639 smg 419.654233985 33.6360044897 26.8864726481 ab
57840.0684639 smg 423.567012888 33.9518216518 27.0796230532 ab
57842.0684639 smg 299.210873646 30.7462043936 26.6233025632 ab
57844.0684639 smg 95.2943462857 27.9911508022 25.9547167545 ab
57846.0684639 smg 93.5490553051 27.1669198906 25.7145672414 ab
57848.0684639 smg 143.838812723 26.8712838481 25.648371476 ab
57850.0684639 smg 120.5804185 28.4015045364 26.3588463068 ab
57852.0684639 smg 147.504217126 30.0077885224 26.9371471698 ab
57854.0684639 smg 11.9364397232 26.0149036878 25.3091111582 ab
57856.0684639 smg 397.326441671 34.4386530334 27.9924968517 ab
57858.0684639 smg 105.925181963 29.5464957186 26.952797919 ab
57860.0684639 smg 144.737696601 29.7908638898 27.0648515275 ab
57862.0684639 smg 179.148429317 29.3876981475 26.9733944587 ab
57864.0684639 smg 352.539318047 34.2867316253 28.1461191187 ab
57866.0684639 smg 364.667027293 33.1588727755 27.9835284064 ab
57810.0686028 smr 232.586410194 29.8404334855 24.7990322078 ab
57812.0686028 smr 512.832437381 33.6398602787 25.2802628054 ab
57814.0686028 smr 317.12155892 30.2100077257 24.6660722178 ab
57816.0686028 smr 423.822105054 32.3932127909 24.9807127146 ab
57818.0686028 smr 600.08550503 35.654227218 25.3917697484 ab
57820.0686028 smr 742.127135526 37.3744776316 25.6001627284 ab
57822.0686028 smr 795.651708565 38.2170154337 25.740666344 ab
57824.0686028 smr 290.719442451 29.8302472096 24.7015881051 ab
57826.0686028 smr 584.581923168 35.5093346647 25.6612218193 ab
57828.0686028 smr 194.75210984 28.1055218439 24.5175842763 ab
57830.0686028 smr 289.190420965 30.9975457756 25.209513527 ab
57832.0686028 smr 131.608408427 27.7342548445 24.5681895909 ab
57834.0686028 smr 259.429956137 30.0599770161 25.1804085337 ab
57836.0686028 smr 343.026557614 32.2211963135 25.6329251894 ab
57838.0686028 smr 257.785010662 29.8415875725 25.2625541133 ab
57840.0686028 smr 252.890335344 29.2026029378 25.1867992326 ab
57842.0686028 smr 339.687145813 31.1881214128 25.6771073922 ab
57844.0686028 smr 268.823283288 30.8507772737 25.7095940256 ab
57846.0686028 smr 244.364117153 29.8033050477 25.5891093175 ab
57848.0686028 smr 132.90214813 27.4108792407 25.0294232334 ab
57850.0686028 smr 161.296338815 27.9185053129 25.2789013267 ab
57852.0686028 smr 53.9962657602 26.0025305444 24.6302228084 ab
57854.0686028 smr 65.9149898605 26.4233815776 24.8764295057 ab
57856.0686028 smr 121.59596309 27.4062736559 25.3194855401 ab
57858.0686028 smr 98.4434506317 27.6907673573 25.4700327547 ab
57860.0686028 smr 110.288888448 26.5947606224 25.0854413754 ab
57862.0686028 smr 72.5842115207 26.7838551388 25.2031812571 ab
57864.0686028 smr 115.293187889 26.456504859 25.0914012315 ab
57866.0686028 smr 49.9979847899 26.1898151792 24.9927708851 ab
57810.0687417 smi 1495.20328375 47.6438034672 26.6794885172 ab
57812.0687417 smi 667.310367587 36.7706087475 25.7243787292 ab
57814.0687417 smi 2375.171785 55.2801290694 27.0341938619 ab
57816.0687417 smi 1648.27954959 48.62408643 26.6825796819 ab
57818.0687417 smi 838.054314931 38.4918857066 25.9414530606 ab
57820.0687417 smi 4310.11789161 70.7329608135 27.7744324819 ab
57822.0687417 smi 2105.38565728 53.0859132509 27.0763112984 ab
57824.0687417 smi 226.584169937 28.9033726983 24.7787082097 ab
57826.0687417 smi 1351.44161225 44.6805094668 26.8601443952 ab
57828.0687417 smi 990.779211674 41.7423103895 26.7525763283 ab
57830.0687417 smi 533.635136465 35.4729613821 26.1694464452 ab
57832.0687417 smi 804.23152364 39.4247104563 26.5994842583 ab
57834.0687417 smi 6605.57008399 86.0481028607 28.8093211275 ab
57836.0687417 smi 949.707499076 40.0942368333 26.6203871828 ab
57838.0687417 smi 205.054476988 29.1066787528 25.0638817959 ab
57840.0687417 smi 1724.86436025 49.8213835264 27.3031261145 ab
57842.0687417 smi 1839.3469167 51.4114355183 27.4213404321 ab
57844.0687417 smi 5434.72237132 77.6515717855 28.577590996 ab
57846.0687417 smi 881.471056215 39.5495325016 26.692887211 ab
57848.0687417 smi 1213.4589223 43.5894292754 27.1399476249 ab
57850.0687417 smi 548.785212408 36.0354542232 26.5447883943 ab
57852.0687417 smi 411.679349685 32.7389056343 26.2116106325 ab
57854.0687417 smi 715.126277627 38.8869041748 27.102006243 ab
57856.0687417 smi 1337.26969785 45.7795680639 27.7932249155 ab
57858.0687417 smi 116.473573391 28.2713687959 25.5163568456 ab
57860.0687417 smi 247.666380602 30.738473357 26.2117574192 ab
57862.0687417 smi 656.183800775 37.9006635426 27.3713124212 ab
57864.0687417 smi 606.9832456 37.5143085647 27.4152203445 ab
57866.0687417 smi 428.831798137 34.6812512019 27.13884872 ab
57799.0684639 kst 12.7186829793 3.57865284258 25.47 ab
57800.0684639 kst 35.4290979818 5.71619759017 25.47 ab
57801.0684639 kst 54.3434456947 7.76611746682 25.47 ab
57802.0684639 kst 82.9542861249 9.69230214602 25.47 ab
57803.0684639 kst 125.192439361 11.4880230158 25.47 ab
57804.0684639 kst 180.061225022 13.1668360493 25.47 ab
57805.0684639 kst 211.245032925 14.7858800223 25.47 ab
57806.0684639 kst 282.291904263 16.3810545592 25.47 ab
57807.0684639 kst 358.83677189 17.9900989104 25.47 ab
57808.0684639 kst 366.149377311 19.4487832495 25.47 ab
57809.0684639 kst 385.762599998 20.6700452394 25.47 ab
57810.0684639 kst 448.460321873 21.65852223 25.47 ab
57811.0684639 kst 490.42373356 22.4299979583 25.47 ab
57812.0684639 kst 570.89558099 23.0010729094 25.47 ab
57813.0684639 kst 505.425474366 23.4191901759 25.47 ab
57814.0684639 kst 529.066095057 23.73363005 25.47 ab
57815.0684639 kst 526.350565496 23.9321552614 25.47 ab
57816.0684639 kst 573.078501251 24.0096074442 25.47 ab
57817.0684639 kst 574.57810773 23.9832174089 25.47 ab
57818.0684639 kst 607.024460661 23.8676169736 25.47 ab
57819.0684639 kst 591.644314663 23.6672180236 25.47 ab
57820.0684639 kst 538.749447399 23.3877104894 25.47 ab
57821.0684639 kst 522.377942543 23.0210010827 25.47 ab
57822.0684639 kst 481.507974605 22.5638104675 25.47 ab
57823.0684639 kst 498.251878878 22.0179102169 25.47 ab
57824.0684639 kst 465.707538835 21.3793173541 25.47 ab
57825.0684639 kst 364.762504046 20.6753347634 25.47 ab
57826.0684639 kst 427.356782426 19.9896900283 25.47 ab
57827.0684639 kst 354.706157189 19.3665800958 25.47 ab
57828.0684639 kst 369.274650868 18.7995850314 25.47 ab
57829.0684639 kst 354.694409864 18.2895638159 25.47 ab
57830.0684639 kst 311.185311604 17.8368790423 25.47 ab
57831.0684639 kst 329.5537597 17.4205145983 25.47 ab
57832.0684639 kst 300.555034916 17.0381088692 25.47 ab
57833.0684639 kst 303.461464057 16.6941287685 25.47 ab
57834.0684639 kst 262.983290917 16.3976829645 25.47 ab
57835.0684639 kst 262.084792658 16.1371735638 25.47 ab
57836.0684639 kst 251.914415353 15.892195014 25.47 ab
57837.0684639 kst 248.593292799 15.6561232588 25.47 ab
57838.0684639 kst 242.099036229 15.4345731231 25.47 ab
57839.0684639 kst 205.745311106 15.2244048705 25.47 ab
57840.0684639 kst 209.898963021 14.9955176585 25.47 ab
57841.0684639 kst 226.278814391 14.735196969 25.47 ab
57842.0684639 kst 196.239965139 14.4493528162 25.47 ab
57843.0684639 kst 193.603520265 14.1420667265 25.47 ab
57844.0684639 kst 196.448781087 13.8191904182 25.47 ab
57845.0684639 kst 197.908417428 13.4885577899 25.47 ab
57846.0684639 kst 186.264169885 13.1523168859 25.47 ab
57847.0684639 kst 168.215306346 12.8104558892 25.47 ab
57848.0684639 kst 149.213199354 12.462609033 25.47 ab
57849.0684639 kst 126.963469085 12.1072529907 25.47 ab
57850.0684639 kst 135.879221025 11.750320498 25.47 ab
57851.0684639 kst 127.423000362 11.410796731 25.47 ab
57852.0684639 kst 111.600960738 11.098754219 25.47 ab
57853.0684639 kst 114.427841021 10.8115988989 25.47 ab
57854.0684639 kst 107.173643875 10.5483306058 25.47 ab
57855.0684639 kst 89.4022475169 10.3080942809 25.47 ab
57856.0684639 kst 112.237245095 10.0901564034 25.47 ab
57857.0684639 kst 92.7229147792 9.89393899379 25.47 ab
57858.0684639 kst 111.093977624 9.71833960177 25.47 ab
57859.0684639 kst 89.8638681541 9.55441247484 25.47 ab
57860.0684639 kst 99.3706505719 9.39661111773 25.47 ab
57861.0684639 kst 90.9980870251 9.24447384694 25.47 ab
57862.0684639 kst 78.3355555901 9.09821689109 25.47 ab
57863.0684639 kst 84.2153794124 8.9579269075 25.47 ab
57864.0684639 kst 69.784834149 8.82370446701 25.47 ab
57865.0684639 kst 67.9707160876 8.69566096641 25.47 ab
57866.0684639 kst 71.9464182613 8.57391620704 25.47 ab
57867.0684639 kst 63.0792702098 8.45859529978 25.47 ab
57868.0684639 kst 68.5114739143 8.34982929222 25.47 ab
57869.0684639 kst 69.8836004597 8.24775409968 25.47 ab
57870.0684639 kst 73.6129202182 8.15354968116 25.47 ab
57871.0684639 kst -0.113868538857 0.1 25.47 ab
57872.0684639 kst 0.0798786265146 0.1 25.47 ab
57873.0684639 kst -0.0283337395751 0.1 25.47 ab
57874.0684639 kst 0.0769571591838 0.1 25.47 ab
57875.0684639 kst 0.041848377135 0.1 25.47 ab
57876.0684639 kst 0.00586777711381 0.1 25.47 ab
57877.0684639 kst 0.0383227247956 0.1 25.47 ab
57878.0684639 kst -0.046740138685 0.1 25.47 ab
57879.0684639 kst -0.0817487966089 0.1 25.47 ab
57880.0684639 kst -0.00955334782325 0.1 25.47 ab
57881.0684639 kst -0.123324215848 0.1 25.47 ab
57882.0684639 kst -0.253060985473 0.1 25.47 ab
