@c 0.15552711674
@x1 2.67710501886
@x0 0.000214782214756
@z 0.126220730424
@t0 58094.6236793
time band flux fluxerr zp zpsys
58078.6236793 kst 49.341210527 7.57522800626 25.47 ab
58078.8736793 kst 72.0443731627 7.88825718321 25.47 ab
58079.1236793 kst 63.678628175 8.20064479142 25.47 ab
58079.3736793 kst 66.0551209939 8.51231743268 25.47 ab
58079.6236793 kst 89.7411403488 8.81829645098 25.47 ab
58079.8736793 kst 80.7813458288 9.1142646074 25.47 ab
58080.1236793 kst 87.7150883216 9.39871978738 25.47 ab
58080.3736793 kst 76.1200306884 9.67848384288 25.47 ab
58080.6236793 kst 99.3733934408 9.95062454598 25.47 ab
58080.8736793 kst 107.840395467 10.2112358833 25.47 ab
58081.1236793 kst 120.925835385 10.4567794688 25.47 ab
58081.3736793 kst 121.66768246 10.6878641555 25.47 ab
58081.6236793 kst 88.1871798209 10.9078048036 25.47 ab
58081.8736793 kst 123.226324242 11.1181161377 25.47 ab
58082.1236793 kst 104.100991571 11.3201729658 25.47 ab
58082.3736793 kst 134.065519513 11.514915939 25.47 ab
58082.6236793 kst 144.959548826 11.7018762914 25.47 ab
58082.8736793 kst 124.803803465 11.8817342949 25.47 ab
58083.1236793 kst 132.667732672 12.0553037554 25.47 ab
58083.3736793 kst 144.827487154 12.2233403821 25.47 ab
58083.6236793 kst 157.515673771 12.3859263863 25.47 ab
58083.8736793 kst 141.424701019 12.5430564504 25.47 ab
58084.1236793 kst 158.972738504 12.6951455926 25.47 ab
58084.3736793 kst 144.663441366 12.8425828962 25.47 ab
58084.6236793 kst 189.581017196 12.9858823804 25.47 ab
58084.8736793 kst 169.272998518 13.1256416329 25.47 ab
58085.1236793 kst 175.957539701 13.2611154788 25.47 ab
58085.3736793 kst 180.26314712 13.391443076 25.47 ab
58085.6236793 kst 202.267429289 13.5157933984 25.47 ab
58085.8736793 kst 160.319905173 13.6347337057 25.47 ab
58086.1236793 kst 186.465097799 13.7488268681 25.47 ab
58086.3736793 kst 195.52299038 13.8575431211 25.47 ab
58086.6236793 kst 177.899072669 13.9603633772 25.47 ab
58086.8736793 kst 179.310691695 14.0569942388 25.47 ab
58087.1236793 kst 216.792765638 14.1481779399 25.47 ab
58087.3736793 kst 208.22365097 14.2338367383 25.47 ab
58087.6236793 kst 231.128344162 14.3137366786 25.47 ab
58087.8736793 kst 230.670377753 14.3876427782 25.47 ab
58088.1236793 kst 199.314983971 14.4559171881 25.47 ab
58088.3736793 kst 206.451442321 14.5187581809 25.47 ab
58088.6236793 kst 194.958499405 14.5757847513 25.47 ab
58088.8736793 kst 226.492352793 14.6266151948 25.47 ab
58089.1236793 kst 206.994349313 14.6707633342 25.47 ab
58089.3736793 kst 210.98706514 14.7078949308 25.47 ab
58089.6236793 kst 224.297254512 14.7390418522 25.47 ab
58089.8736793 kst 210.999201508 14.7653616084 25.47 ab
58090.1236793 kst 219.418636932 14.7879968759 25.47 ab
58090.3736793 kst 215.939841387 14.8055389451 25.47 ab
58090.6236793 kst 225.814822568 14.8176719464 25.47 ab
58090.8736793 kst 212.547311508 14.8268514751 25.47 ab
58091.1236793 kst 219.178459263 14.8355239008 25.47 ab
58091.3736793 kst 209.777702597 14.8455901601 25.47 ab
58091.6236793 kst 224.405434375 14.8554998322 25.47 ab
58091.8736793 kst 232.042627459 14.8648627199 25.47 ab
58092.1236793 kst 217.098749595 14.8736722623 25.47 ab
58092.3736793 kst 225.698982157 14.8819218561 25.47 ab
58092.6236793 kst 224.163254289 14.8896353003 25.47 ab
58092.8736793 kst 212.390452641 14.8968137756 25.47 ab
58093.1236793 kst 232.94707523 14.9034187704 25.47 ab
58093.3736793 kst 206.093568004 14.9094117778 25.47 ab
58093.6236793 kst 250.788285704 14.9148433473 25.47 ab
58093.8736793 kst 227.047157099 14.9200343739 25.47 ab
58094.1236793 kst 232.265979039 14.9246138644 25.47 ab
58094.3736793 kst 223.579259685 14.9281078638 25.47 ab
58094.6236793 kst 197.732420142 14.9300426782 25.47 ab
58094.8736793 kst 211.958516599 14.9305513007 25.47 ab
58095.1236793 kst 203.728530187 14.9298868054 25.47 ab
58095.3736793 kst 231.060956115 14.9277553287 25.47 ab
58095.6236793 kst 222.867220957 14.9238624583 25.47 ab
58095.8736793 kst 206.388928272 14.9179597745 25.47 ab
58096.1236793 kst 250.310501433 14.9101772512 25.47 ab
58096.3736793 kst 190.369947614 14.9006253461 25.47 ab
58096.6236793 kst 232.227592052 14.8893812571 25.47 ab
58096.8736793 kst 218.12239128 14.8765218198 25.47 ab
58097.1236793 kst 225.638577351 14.8619951479 25.47 ab
58097.3736793 kst 230.311994257 14.8457544968 25.47 ab
58097.6236793 kst 223.823083136 14.827891812 25.47 ab
58097.8736793 kst 210.395357683 14.8084989416 25.47 ab
58098.1236793 kst 220.476304951 14.7876583488 25.47 ab
58098.3736793 kst 240.742977617 14.7653432503 25.47 ab
58098.6236793 kst 203.745879425 14.7414811684 25.47 ab
58098.8736793 kst 226.372248266 14.716002176 25.47 ab
58099.1236793 kst 226.040177284 14.6888353417 25.47 ab
58099.3736793 kst 218.284820827 14.6599205624 25.47 ab
58099.6236793 kst 196.68887403 14.6292886753 25.47 ab
58099.8736793 kst 235.535457386 14.5970055779 25.47 ab
58100.1236793 kst 207.462956188 14.5631371791 25.47 ab
58100.3736793 kst 208.602052048 14.5277196415 25.47 ab
58100.6236793 kst 219.951646158 14.4906294623 25.47 ab
58100.8736793 kst 220.44572875 14.4519178291 25.47 ab
58101.1236793 kst 204.306242286 14.4116735892 25.47 ab
58101.3736793 kst 217.025602875 14.3699860753 25.47 ab
58101.6236793 kst 228.040725493 14.3268240909 25.47 ab
58101.8736793 kst 201.485283874 14.2821128279 25.47 ab
58102.1236793 kst 201.977655102 14.2358973476 25.47 ab
