@c -0.261880657788
@x1 -1.68807920528
@x0 0.00271117765781
@z 0.0378169066241
@t0 57927.7383926
time band flux fluxerr zp zpsys
57910.7383926 kst -18.9837495287 4.81459968687 25.47 ab
57910.9883926 kst -25.2346833214 4.76930703102 25.47 ab
57911.2383926 kst -20.4908946437 4.4148371249 25.47 ab
57911.4883926 kst -13.0536715293 3.71051458451 25.47 ab
57911.7383926 kst -3.87836286629 2.45439305463 25.47 ab
57911.9883926 kst 2.38001518812 1.86041132315 25.47 ab
57912.2383926 kst 20.8362804626 3.79167111343 25.47 ab
57912.4883926 kst 28.5238666368 5.19667821578 25.47 ab
57912.7383926 kst 33.0364298013 6.42518252389 25.47 ab
57912.9883926 kst 67.1299774605 7.54546932034 25.47 ab
57913.2383926 kst 74.6549893007 8.58410953623 25.47 ab
57913.4883926 kst 93.6981648696 9.57048724594 25.47 ab
57913.7383926 kst 119.982160966 10.5239265419 25.47 ab
57913.9883926 kst 116.260408065 11.450184836 25.47 ab
57914.2383926 kst 147.053496523 12.3530854417 25.47 ab
57914.4883926 kst 193.034695692 13.2356811769 25.47 ab
57914.7383926 kst 199.319184994 14.1030886654 25.47 ab
57914.9883926 kst 228.898184214 14.9602574651 25.47 ab
57915.2383926 kst 260.116121753 15.8110363239 25.47 ab
57915.4883926 kst 291.5799189 16.6569948203 25.47 ab
57915.7383926 kst 310.936319126 17.4974430676 25.47 ab
57915.9883926 kst 328.812036947 18.333916349 25.47 ab
57916.2383926 kst 377.685377473 19.1677392121 25.47 ab
57916.4883926 kst 372.245228534 19.9992049494 25.47 ab
57916.7383926 kst 439.156117998 20.8273735375 25.47 ab
57916.9883926 kst 485.432983354 21.6543419893 25.47 ab
57917.2383926 kst 461.435027607 22.4821046486 25.47 ab
57917.4883926 kst 558.328322814 23.3117545043 25.47 ab
57917.7383926 kst 599.858875065 24.1413449966 25.47 ab
57917.9883926 kst 600.346160581 24.9718398039 25.47 ab
57918.2383926 kst 666.392046215 25.8045750604 25.47 ab
57918.4883926 kst 719.525390559 26.6426584652 25.47 ab
57918.7383926 kst 757.240074961 27.5000232576 25.47 ab
57918.9883926 kst 779.550089579 28.3586853506 25.47 ab
57919.2383926 kst 840.941430857 29.1955946508 25.47 ab
57919.4883926 kst 846.249721791 29.9912965144 25.47 ab
57919.7383926 kst 901.05276864 30.7607613733 25.47 ab
57919.9883926 kst 976.377128702 31.5079653669 25.47 ab
57920.2383926 kst 1081.61757073 32.2236445695 25.47 ab
57920.4883926 kst 1106.80469283 32.8992945378 25.47 ab
57920.7383926 kst 1124.26917386 33.5377177605 25.47 ab
57920.9883926 kst 1146.75647787 34.1455258344 25.47 ab
57921.2383926 kst 1187.60058737 34.7230859891 25.47 ab
57921.4883926 kst 1233.39098753 35.2706629456 25.47 ab
57921.7383926 kst 1362.05314209 35.7900993081 25.47 ab
57921.9883926 kst 1341.65127354 36.283351157 25.47 ab
57922.2383926 kst 1336.47509466 36.7496667916 25.47 ab
57922.4883926 kst 1422.4949542 37.1882571857 25.47 ab
57922.7383926 kst 1349.34830903 37.598966291 25.47 ab
57922.9883926 kst 1436.07666193 37.9836750207 25.47 ab
57923.2383926 kst 1499.21449117 38.3437486491 25.47 ab
57923.4883926 kst 1444.78687573 38.68040897 25.47 ab
57923.7383926 kst 1611.42962976 38.9940871057 25.47 ab
57923.9883926 kst 1563.96504347 39.283894891 25.47 ab
57924.2383926 kst 1557.63946331 39.5525204556 25.47 ab
57924.4883926 kst 1531.77083146 39.8028880391 25.47 ab
57924.7383926 kst 1592.37561976 40.0376087913 25.47 ab
57924.9883926 kst 1698.94165188 40.2565255466 25.47 ab
57925.2383926 kst 1718.9155946 40.4583790709 25.47 ab
57925.4883926 kst 1641.61253812 40.6420263642 25.47 ab
57925.7383926 kst 1727.66703015 40.806477746 25.47 ab
57925.9883926 kst 1676.60748176 40.9530913739 25.47 ab
57926.2383926 kst 1688.68535593 41.0818130669 25.47 ab
57926.4883926 kst 1675.69078165 41.1917715783 25.47 ab
57926.7383926 kst 1726.2467633 41.28205883 25.47 ab
57926.9883926 kst 1728.6144929 41.3513831311 25.47 ab
57927.2383926 kst 1706.48647249 41.4012607291 25.47 ab
57927.4883926 kst 1641.10299344 41.4342643602 25.47 ab
57927.7383926 kst 1725.13750991 41.452935707 25.47 ab
57927.9883926 kst 1690.14520706 41.4564736971 25.47 ab
57928.2383926 kst 1707.53418026 41.4438845738 25.47 ab
57928.4883926 kst 1788.42309118 41.417391544 25.47 ab
57928.7383926 kst 1702.1050851 41.3792078793 25.47 ab
57928.9883926 kst 1647.2091435 41.3299522586 25.47 ab
57929.2383926 kst 1726.59680038 41.2681237699 25.47 ab
57929.4883926 kst 1718.83185709 41.1942420339 25.47 ab
57929.7383926 kst 1694.28633775 41.1088640935 25.47 ab
57929.9883926 kst 1693.56545826 41.0120646056 25.47 ab
57930.2383926 kst 1672.44642751 40.9030880437 25.47 ab
57930.4883926 kst 1716.48521042 40.7825763285 25.47 ab
57930.7383926 kst 1653.39376442 40.6512625028 25.47 ab
57930.9883926 kst 1672.92217033 40.5096002363 25.47 ab
57931.2383926 kst 1636.42029529 40.3567659713 25.47 ab
57931.4883926 kst 1665.04348662 40.1929225506 25.47 ab
57931.7383926 kst 1578.44891749 40.0184089893 25.47 ab
57931.9883926 kst 1625.73802774 39.8334331751 25.47 ab
57932.2383926 kst 1531.19182838 39.6371906503 25.47 ab
