@c 0.13643668575
@x1 -0.205204895902
@x0 0.000259816532735
@z 0.115602564862
@t0 57982.4955449
time band flux fluxerr zp zpsys
57965.4955449 kst 15.771220579 3.82822068931 25.47 ab
57965.7455449 kst 14.678984075 4.1606774433 25.47 ab
57965.9955449 kst 27.012975537 4.49276949166 25.47 ab
57966.2455449 kst 16.6941876852 4.82763588058 25.47 ab
57966.4955449 kst 25.7992844307 5.1612014239 25.47 ab
57966.7455449 kst 38.8858019007 5.49035685081 25.47 ab
57966.9955449 kst 30.3536409973 5.8138139843 25.47 ab
57967.2455449 kst 31.2329651269 6.13643237437 25.47 ab
57967.4955449 kst 39.5896654514 6.45634648008 25.47 ab
57967.7455449 kst 48.5270207399 6.77083238376 25.47 ab
57967.9955449 kst 45.5531512272 7.07764146421 25.47 ab
57968.2455449 kst 48.644091777 7.37884364285 25.47 ab
57968.4955449 kst 55.3432501863 7.67641180959 25.47 ab
57968.7455449 kst 62.9349412715 7.96870024382 25.47 ab
57968.9955449 kst 55.6809884322 8.25428797698 25.47 ab
57969.2455449 kst 79.1249781048 8.53229269514 25.47 ab
57969.4955449 kst 65.1574326323 8.80429674907 25.47 ab
57969.7455449 kst 73.6320111734 9.07156535371 25.47 ab
57969.9955449 kst 89.5706156913 9.33506504494 25.47 ab
57970.2455449 kst 80.8507650569 9.59564438778 25.47 ab
57970.4955449 kst 80.2269578757 9.85310034219 25.47 ab
57970.7455449 kst 93.9578802226 10.1075664442 25.47 ab
57970.9955449 kst 114.296622657 10.3598430937 25.47 ab
57971.2455449 kst 104.227647758 10.6106528243 25.47 ab
57971.4955449 kst 149.287192515 10.8603709412 25.47 ab
57971.7455449 kst 107.91139983 11.108510161 25.47 ab
57971.9955449 kst 127.363892854 11.355452772 25.47 ab
57972.2455449 kst 138.611354791 11.6016393976 25.47 ab
57972.4955449 kst 144.550601882 11.8475645074 25.47 ab
57972.7455449 kst 151.785991523 12.0966830256 25.47 ab
57972.9955449 kst 128.278764341 12.3467564881 25.47 ab
57973.2455449 kst 154.172686168 12.592815364 25.47 ab
57973.4955449 kst 193.343145636 12.8302687674 25.47 ab
57973.7455449 kst 166.345840361 13.0576170414 25.47 ab
57973.9955449 kst 181.710194018 13.2796766911 25.47 ab
57974.2455449 kst 188.812409555 13.4947238713 25.47 ab
57974.4955449 kst 185.910458448 13.7006773419 25.47 ab
57974.7455449 kst 194.155524684 13.8956841461 25.47 ab
57974.9955449 kst 198.680914104 14.0812316884 25.47 ab
57975.2455449 kst 247.029522539 14.2583287444 25.47 ab
57975.4955449 kst 219.262704851 14.4269002966 25.47 ab
57975.7455449 kst 191.59451723 14.5868599338 25.47 ab
57975.9955449 kst 221.062611039 14.7385164572 25.47 ab
57976.2455449 kst 239.801016512 14.8825573592 25.47 ab
57976.4955449 kst 235.073557814 15.0186820458 25.47 ab
57976.7455449 kst 239.834744386 15.1465535351 25.47 ab
57976.9955449 kst 260.923981345 15.2658404623 25.47 ab
57977.2455449 kst 242.95042109 15.3766110246 25.47 ab
57977.4955449 kst 262.323985415 15.4795123393 25.47 ab
57977.7455449 kst 253.939721508 15.5752091267 25.47 ab
57977.9955449 kst 229.066654684 15.664339283 25.47 ab
57978.2455449 kst 235.386986341 15.7465850735 25.47 ab
57978.4955449 kst 243.779085029 15.821452601 25.47 ab
57978.7455449 kst 273.99966264 15.8904064909 25.47 ab
57978.9955449 kst 251.268811287 15.9549104285 25.47 ab
57979.2455449 kst 251.836903839 16.0162642044 25.47 ab
57979.4955449 kst 258.012930129 16.0740099849 25.47 ab
57979.7455449 kst 270.23588882 16.1276444323 25.47 ab
57979.9955449 kst 254.915757111 16.1768993804 25.47 ab
57980.2455449 kst 278.160805567 16.2215065132 25.47 ab
57980.4955449 kst 256.309933496 16.2615543319 25.47 ab
57980.7455449 kst 277.534078131 16.2972858696 25.47 ab
57980.9955449 kst 273.428203899 16.3284916093 25.47 ab
57981.2455449 kst 246.375836506 16.3549577013 25.47 ab
57981.4955449 kst 290.348328908 16.3764444646 25.47 ab
57981.7455449 kst 271.192908191 16.3928180978 25.47 ab
57981.9955449 kst 252.223509024 16.4044859719 25.47 ab
57982.2455449 kst 294.037462209 16.4119148294 25.47 ab
57982.4955449 kst 290.456635227 16.4155670296 25.47 ab
57982.7455449 kst 246.95755059 16.4152329142 25.47 ab
57982.9955449 kst 249.93087539 16.4106879818 25.47 ab
57983.2455449 kst 276.466114731 16.4023676638 25.47 ab
57983.4955449 kst 267.585537506 16.3907054545 25.47 ab
57983.7455449 kst 275.77471663 16.3759976643 25.47 ab
57983.9955449 kst 255.776039914 16.3578597312 25.47 ab
57984.2455449 kst 271.652184025 16.3363499034 25.47 ab
57984.4955449 kst 258.987549111 16.3116157839 25.47 ab
57984.7455449 kst 257.80680457 16.2838024131 25.47 ab
57984.9955449 kst 245.497028985 16.2527618257 25.47 ab
57985.2455449 kst 261.74114722 16.2184386963 25.47 ab
57985.4955449 kst 248.970114211 16.1810057707 25.47 ab
57985.7455449 kst 243.540238307 16.1406355312 25.47 ab
57985.9955449 kst 230.617479817 16.0974645371 25.47 ab
57986.2455449 kst 274.244218606 16.0513924364 25.47 ab
57986.4955449 kst 258.84812969 16.0022794182 25.47 ab
57986.7455449 kst 247.339362336 15.9499891497 25.47 ab
