@c -0.0452233291251
@x1 -1.22395194559
@x0 0.0014076597814
@z 0.0519473507352
@t0 58099.3227174
time band flux fluxerr zp zpsys
58082.3227174 kst -1.69106453153 1.58054358466 25.47 ab
58082.5727174 kst 2.01501407773 0.962497044625 25.47 ab
58082.8227174 kst 6.57110086837 2.44973544537 25.47 ab
58083.0727174 kst 13.9532094107 3.52628790822 25.47 ab
58083.3227174 kst 16.6517618356 4.47489082098 25.47 ab
58083.5727174 kst 36.0080800773 5.34531791797 25.47 ab
58083.8227174 kst 25.5087825591 6.18091447689 25.47 ab
58084.0727174 kst 50.1571492115 6.9960967306 25.47 ab
58084.3227174 kst 75.9793882435 7.78578426605 25.47 ab
58084.5727174 kst 79.802864118 8.54657365293 25.47 ab
58084.8227174 kst 90.5665803686 9.28510315041 25.47 ab
58085.0727174 kst 99.6196682139 10.0118400726 25.47 ab
58085.3227174 kst 106.030498171 10.7247241905 25.47 ab
58085.5727174 kst 130.481173394 11.4220941583 25.47 ab
58085.8227174 kst 140.364076398 12.1045701331 25.47 ab
58086.0727174 kst 182.954078184 12.7773740981 25.47 ab
58086.3227174 kst 166.759809044 13.4411792138 25.47 ab
58086.5727174 kst 194.767101204 14.0962454546 25.47 ab
58086.8227174 kst 219.101719457 14.7427995694 25.47 ab
58087.0727174 kst 224.855153973 15.3818708566 25.47 ab
58087.3227174 kst 224.476931903 16.0152550454 25.47 ab
58087.5727174 kst 254.8289775 16.6445161097 25.47 ab
58087.8227174 kst 300.692097346 17.2708468777 25.47 ab
58088.0727174 kst 338.475258106 17.8932766052 25.47 ab
58088.3227174 kst 355.964362615 18.5128237252 25.47 ab
58088.5727174 kst 375.794709632 19.1312150777 25.47 ab
58088.8227174 kst 362.88566514 19.7499498656 25.47 ab
58089.0727174 kst 402.527053065 20.3683303105 25.47 ab
58089.3227174 kst 443.204936074 20.9860648161 25.47 ab
58089.5727174 kst 469.527558194 21.6042447376 25.47 ab
58089.8227174 kst 458.364020214 22.2238399654 25.47 ab
58090.0727174 kst 533.888787797 22.8522824905 25.47 ab
58090.3227174 kst 605.691098744 23.4899186198 25.47 ab
58090.5727174 kst 538.071540143 24.1200277035 25.47 ab
58090.8227174 kst 625.641404398 24.7274032666 25.47 ab
58091.0727174 kst 639.951939456 25.3058475267 25.47 ab
58091.3227174 kst 662.516312902 25.8700162694 25.47 ab
58091.5727174 kst 681.688043307 26.414827914 25.47 ab
58091.8227174 kst 708.538909452 26.9338537672 25.47 ab
58092.0727174 kst 750.438001755 27.4224224218 25.47 ab
58092.3227174 kst 714.275787935 27.886510759 25.47 ab
58092.5727174 kst 758.694743965 28.3278695717 25.47 ab
58092.8227174 kst 818.397386464 28.7465587993 25.47 ab
58093.0727174 kst 858.870833886 29.1426855831 25.47 ab
58093.3227174 kst 908.19674084 29.5183721699 25.47 ab
58093.5727174 kst 891.723418354 29.8739315439 25.47 ab
58093.8227174 kst 909.937120382 30.2086428783 25.47 ab
58094.0727174 kst 953.072051624 30.5217756978 25.47 ab
58094.3227174 kst 862.239796228 30.813352921 25.47 ab
58094.5727174 kst 875.047259076 31.0848735595 25.47 ab
58094.8227174 kst 954.822874375 31.3378158172 25.47 ab
58095.0727174 kst 939.628647818 31.5735759247 25.47 ab
58095.3227174 kst 1017.48256571 31.7917768904 25.47 ab
58095.5727174 kst 1012.6748384 31.9917054291 25.47 ab
58095.8227174 kst 1015.80444768 32.1765592765 25.47 ab
58096.0727174 kst 1106.20193922 32.3495172193 25.47 ab
58096.3227174 kst 1088.53844845 32.5129833869 25.47 ab
58096.5727174 kst 1094.75509148 32.6657096823 25.47 ab
58096.8227174 kst 1048.55662611 32.8067563683 25.47 ab
58097.0727174 kst 1085.67030328 32.9353474447 25.47 ab
58097.3227174 kst 1127.4738584 33.0509064013 25.47 ab
58097.5727174 kst 1102.36384026 33.1544416925 25.47 ab
58097.8227174 kst 1167.68165507 33.2457375001 25.47 ab
58098.0727174 kst 1125.56403751 33.3241846371 25.47 ab
58098.3227174 kst 1154.32382824 33.3891499399 25.47 ab
58098.5727174 kst 1128.17277558 33.440024609 25.47 ab
58098.8227174 kst 1140.12833498 33.4777506568 25.47 ab
58099.0727174 kst 1119.91585531 33.503682491 25.47 ab
58099.3227174 kst 1166.23805889 33.5191568704 25.47 ab
58099.5727174 kst 1170.28473805 33.5236881813 25.47 ab
58099.8227174 kst 1132.28745251 33.5167470224 25.47 ab
58100.0727174 kst 1118.91951737 33.4995859205 25.47 ab
58100.3227174 kst 1123.4415799 33.4734497983 25.47 ab
