SN1: c:1.0817708667269613e-05 mwebv:0.6368299677757563 t0:58677.77628887571 x0:0.0035172085800150967 x1:-0.13156448585962513 z:0.03826458442501344 
SN541: c:-0.010763738584408706 mwebv:0.3390713303144373 t0:58691.66947477771 x0:0.0001470279369801903 x1:0.9482052210794307 z:0.14079708046744743 
SN542: c:-0.0823631515851717 mwebv:0.1288918474050105 t0:58634.70532167428 x0:0.0005586621380869329 x1:-0.8306535292958047 z:0.07533739033167584 
SN543: c:-0.036498892161461405 mwebv:0.15513473502613614 t0:58899.83818198294 x0:0.0012518663612501714 x1:0.4199747975203184 z:0.054886843031513935 
SN544: c:0.02816410499639263 mwebv:0.6461121570613036 t0:58925.846795251455 x0:0.00015716699006441487 x1:-0.5982863565209074 z:0.14233578110186612 
SN545: c:-0.024965917946786216 mwebv:0.1849704714212915 t0:58750.245910911704 x0:0.0018240161985334624 x1:0.7485932274212237 z:0.04590907345170994 
SN546: c:-0.025131413871365672 mwebv:0.015694234848040715 t0:58751.69132180041 x0:0.0002937533236387488 x1:-0.1529634236952191 z:0.12116426225378434 
SN547: c:-0.06437355818146208 mwebv:0.5943019014426797 t0:58882.140612700474 x0:0.0003137647001210718 x1:0.3960066601871686 z:0.1060864173510124 
SN548: c:0.9894671884110965 mwebv:0.05702759283884157 t0:58854.68178068673 x0:0.00021606338961190224 x1:15.431312018212784 z:0.09417795032645056 
SN549: c:-0.24084048416847903 mwebv:0.21640630243705566 t0:58729.142198729816 x0:0.000343300224529321 x1:0.6834231447779574 z:0.1349573582895878 
SN550: c:-0.04289582422532271 mwebv:0.03607288702681093 t0:58680.01889418491 x0:0.00032831778905494666 x1:-0.04502923540715073 z:0.12454500296006836 
SN551: c:0.01583706570266579 mwebv:0.06528483604481493 t0:58708.23421410351 x0:0.00024283324797785992 x1:0.6395545758665241 z:0.10828664195491418 
SN552: c:0.000972552172356737 mwebv:0.04537064917922861 t0:58611.38932002498 x0:0.0029643997455432313 x1:-0.05647657690179118 z:0.03974610021315636 
SN553: c:-0.05494751709130928 mwebv:0.05907733127454799 t0:58805.27901238575 x0:0.00017560762169399044 x1:0.260168606612106 z:0.14450772165026343 
SN554: c:-0.05478001746732286 mwebv:0.08185741481428284 t0:58813.05498238761 x0:0.0005036316289300154 x1:-0.7024882501193573 z:0.10892785057405516 
SN555: c:-0.04084608815078444 mwebv:0.4700015105630609 t0:58614.706486569026 x0:0.00024001031395392913 x1:0.35269433936281985 z:0.10477084047653586 
SN556: c:-0.019588821123089486 mwebv:0.007171792332543686 t0:58714.00605597261 x0:0.0003595943889526234 x1:-0.3237726470629367 z:0.1058503131094491 
SN557: c:0.055081087346385046 mwebv:1.139838025161514 t0:58707.87466654943 x0:0.00018234408684774414 x1:0.7759606331435712 z:0.13857844955602355 
SN558: c:-0.054884152416727866 mwebv:0.057990119122915344 t0:58767.15131870144 x0:0.00022956203332969794 x1:-0.030453915794354736 z:0.1133875194122855 
SN559: c:-0.047819882833364406 mwebv:0.2893606436908041 t0:58726.93420568831 x0:0.00024859975447889473 x1:0.03577966156586781 z:0.11673553503918249 
SN560: c:-0.10040998526505046 mwebv:2.2557945704285824 t0:58842.12628082738 x0:0.0004264956463300669 x1:0.28534927726278747 z:0.10711186568527171 
SN561: c:-0.18624354740827428 mwebv:0.3640917762333663 t0:58770.524962069096 x0:0.000337438632271331 x1:0.7036812004948605 z:0.0935621977154744 
SN562: c:-0.12402860471368467 mwebv:1.3921690948403271 t0:58584.58508896467 x0:0.00017465207789212948 x1:-0.3685896532742869 z:0.12574687142993043 
SN563: c:-0.22276430597434013 mwebv:0.010711045981037191 t0:58620.92309343637 x0:0.0006737687591075476 x1:-0.79520644217199 z:0.08088092227462446 
SN564: c:-0.06979684745255335 mwebv:0.05053936986360225 t0:58899.34000503352 x0:0.0003183345856913767 x1:0.622891602052965 z:0.12350590141971488 
SN565: c:-0.06585511133669114 mwebv:0.32406230998101715 t0:58738.90495123105 x0:0.0002870566234042101 x1:-0.7067992124805396 z:0.12552554085553094 
SN566: c:0.012103855967379833 mwebv:0.5087778347253126 t0:58616.49076364554 x0:0.0003275703207126872 x1:0.3313785668703612 z:0.10824411747628734 
SN567: c:-0.06476272125814984 mwebv:0.18331756656901235 t0:58706.28933812904 x0:0.00016236547759836738 x1:-0.38530101204800665 z:0.14067040808408865 
SN568: c:0.013683534601204639 mwebv:0.3663539009257286 t0:58640.0996641531 x0:0.00015551363922384494 x1:0.9478793153377546 z:0.1355268187697756 
SN569: c:0.034257051312820766 mwebv:1.3522234047343233 t0:58754.324173573914 x0:0.0013757002367371595 x1:0.4504162291840671 z:0.08270488291816877 
SN570: c:-0.041719482226324586 mwebv:0.21635786697987702 t0:58689.521137199554 x0:0.000200998803838146 x1:-0.5230926776049105 z:0.14096793323287785 
SN571: c:-0.19055524338929805 mwebv:0.04550219770712569 t0:58726.65252850957 x0:0.0012019889992709787 x1:-0.43268645193137006 z:0.06394843491793277 
SN572: c:-0.07276235917099656 mwebv:0.11136979883478261 t0:58844.109999683846 x0:0.00034360895670850405 x1:-0.8698442367699863 z:0.1283088434106618 
SN573: c:-0.006443083432399501 mwebv:1.3504989447293305 t0:58803.369848361006 x0:0.00027120850587495065 x1:0.539305050018277 z:0.10147002357009888 
SN574: c:-0.22891162657604372 mwebv:0.012939258459242342 t0:58599.4007092063 x0:0.000255782855839613 x1:0.22521905804872364 z:0.11837843790801125 
SN575: c:-0.06770790113215211 mwebv:0.021743907372023644 t0:58836.62347179963 x0:0.0007006501275351108 x1:0.39692471413961034 z:0.06863056455416083 
SN576: c:-0.008589001694457605 mwebv:0.10103610384659106 t0:58648.358152560664 x0:0.00016366041776794238 x1:0.8829724636298785 z:0.14475884949379592 
SN577: c:-0.0893311686937656 mwebv:0.02987026287618672 t0:58643.444745950546 x0:0.00016251280556042765 x1:0.44484293780059114 z:0.14251204354129887 
SN578: c:-0.07801702131111844 mwebv:0.10900556026998583 t0:58817.16827640772 x0:0.00017873865443813054 x1:-1.3863104890015623 z:0.11280978322961051 
SN579: c:-0.041214902248699996 mwebv:0.03909893190741768 t0:58745.89420934589 x0:0.0005105029187011926 x1:-0.8431746475217953 z:0.10575456653445169 
SN580: c:2.0568869933215748 mwebv:0.03924746340053328 t0:58605.80492657584 x0:1.5107355379570259e-05 x1:7.944925009152465 z:0.14081288991257526 
SN581: c:-0.07683341015811919 mwebv:0.018489989299729385 t0:58719.134521358894 x0:0.0004186595331210626 x1:0.3605586146368861 z:0.10496794466928835 
SN582: c:-0.07961076084426656 mwebv:0.17336860983187746 t0:58927.530736398 x0:0.0003739171032834498 x1:0.19606580926185158 z:0.11551832422762617 
SN583: c:-0.07084179738763868 mwebv:0.008849749991942796 t0:58673.509835773155 x0:0.00024230003198242326 x1:-0.37213784018952095 z:0.14337686174609 
SN584: c:-0.08821985604868093 mwebv:0.047461485106629175 t0:58697.17266827469 x0:0.0002228134549986578 x1:-0.6843250188055577 z:0.1253594885268711 
SN585: c:0.14681685929996213 mwebv:0.1345807937766872 t0:58918.0211713099 x0:0.00014576298873758664 x1:0.4059018137015582 z:0.1388895499761001 
SN586: c:-1.6676461402333724 mwebv:0.15327922252967396 t0:58828.3628354882 x0:0.00016828244348889094 x1:69.73357019396587 z:0.1209008915755147 
SN587: c:0.05493633599628007 mwebv:0.8285354323574973 t0:58663.147594653296 x0:0.0001617463750875899 x1:-0.9776796945869771 z:0.11669155155463493 
SN588: c:-0.035543869592654785 mwebv:0.04591402721774346 t0:58726.09675883039 x0:0.00031332592151182473 x1:-0.6119265482181643 z:0.12827584397375 
SN589: c:-0.06355801471231394 mwebv:0.11137555554916836 t0:58779.44715600849 x0:0.00012046441048355026 x1:0.9118897654184203 z:0.14964759736200703 
SN590: c:-0.030397686408653278 mwebv:0.052700614815749065 t0:58769.05338589776 x0:0.0001623745496524355 x1:-0.07131325134859832 z:0.14848769345557364 
SN591: c:3.401099998776477 mwebv:0.08813366158958987 t0:58692.744852988006 x0:4.858379179841323e-06 x1:11.711748266730378 z:0.07458318801240478 
SN592: c:-0.027945540038825715 mwebv:0.2291291331169395 t0:58595.764785195126 x0:0.00014897091114694772 x1:-0.2315509682994716 z:0.1458998776674134 
SN593: c:0.22936412332064218 mwebv:0.028602764791572418 t0:58749.54986440704 x0:0.00033048094497999017 x1:-0.12273058865621189 z:0.12497031376168877 
SN594: c:0.13552789264863302 mwebv:0.029558178284184507 t0:58664.185834009055 x0:0.00030046600692612357 x1:0.34610010521017126 z:0.11882424254304755 
SN595: c:-0.06392703362458675 mwebv:0.08723076884647116 t0:58938.53457772948 x0:0.0003705542029488095 x1:-0.92368217934246 z:0.1208771844286805 
SN596: c:-0.01399300326460971 mwebv:0.04506908155064849 t0:58808.66065785711 x0:0.00018617774156793777 x1:-0.3458289267684998 z:0.14772408636021028 
SN597: c:-0.0060725820031424385 mwebv:0.03135220877723692 t0:58818.76682033554 x0:0.0003109836671867602 x1:0.6716314237379369 z:0.10983616629514528 
SN598: c:1.092320664306731 mwebv:0.03058276801058922 t0:58599.699300084496 x0:5.6448567376549584e-05 x1:16.171175650693574 z:0.125613917895827 
SN599: c:-0.024118886750795425 mwebv:0.1152164638727754 t0:58584.46460118111 x0:0.0004003906459936604 x1:0.25821723692668636 z:0.11619924781913454 
SN600: c:-0.0563452857995038 mwebv:0.012813359409552229 t0:58739.221078495204 x0:0.00021724087457968322 x1:1.244935590713083 z:0.14245075222198422 
SN601: c:0.004716789158573303 mwebv:0.17991698725014132 t0:58793.56678044307 x0:0.0005269920514170336 x1:-0.2335550518519189 z:0.09460488220017449 
SN602: c:-0.08973386427094275 mwebv:0.01370966414452908 t0:58792.34311176433 x0:0.0014978140209382723 x1:-0.3983649798051559 z:0.04039806287004444 
SN603: c:1.30745519248511 mwebv:0.3186946498031642 t0:58746.219623986086 x0:6.006018725471973e-05 x1:19.68732099478814 z:0.12429714319168159 
SN604: c:0.059290112794406685 mwebv:0.11327396531268871 t0:58844.61467304256 x0:0.00018000869892850554 x1:0.5439071140075372 z:0.13796598829075687 
SN605: c:-0.04274288943092926 mwebv:0.30760057628152787 t0:58739.66170498602 x0:0.00022126814271033405 x1:-0.572894695132421 z:0.11955638632786778 
SN606: c:-0.04499564464218724 mwebv:0.04047757359415572 t0:58893.36402693542 x0:0.004515024426659113 x1:0.0818834573006186 z:0.037079140945929775 
SN607: c:-0.08181156917910225 mwebv:0.08724550541842753 t0:58592.63066371255 x0:0.0001964757250832781 x1:0.054101750483166816 z:0.11627019368242669 
SN608: c:-0.018806068545186076 mwebv:1.7032388003557082 t0:58831.19747286578 x0:0.0006548338094835192 x1:-0.020084184519231735 z:0.06862388007471171 
SN609: c:-0.016284700196811386 mwebv:0.1984119325645306 t0:58582.709098705 x0:0.0015445720432279676 x1:0.09978916050259089 z:0.04035788069216019 
SN610: c:0.20433956993173769 mwebv:0.04296679100039646 t0:58780.145889964246 x0:0.00019983668325025718 x1:-0.5719108549184853 z:0.14335912826259212 
SN611: c:-0.00768552169499062 mwebv:0.04296833894677769 t0:58851.25866396639 x0:0.00035797758838195605 x1:0.41188148105787314 z:0.10892625750290136 
SN612: c:-0.05659708882545669 mwebv:0.03486157015073947 t0:58659.52109591586 x0:0.0009784494561052614 x1:-0.850121612238379 z:0.07574218601375225 
SN613: c:0.09555839668383316 mwebv:0.10223844042064695 t0:58587.78431439207 x0:0.0002185074588119297 x1:-0.34708277352427624 z:0.12494680654373316 
SN614: c:0.22943398001856954 mwebv:0.053655495668420254 t0:58667.70545103079 x0:0.0005656112896556373 x1:-0.3662076738932275 z:0.08007102806087468 
SN615: c:-0.07372596576348706 mwebv:0.12203712337639727 t0:58676.50303129959 x0:0.00031748504856753823 x1:0.49231757348272775 z:0.12559511313053828 
SN616: c:-0.05328598733835911 mwebv:0.1293737928696731 t0:58574.031517949676 x0:0.0001967222749895048 x1:0.6017698225230202 z:0.12755311881443326 
SN617: c:-0.07423051518941037 mwebv:0.15635915871686512 t0:58765.2706836419 x0:0.0003985011705070383 x1:-1.9490057666542153 z:0.11446122576261808 
SN618: c:-0.06601140187661725 mwebv:0.06615115439785757 t0:58891.08757317802 x0:0.00015128339479050516 x1:-0.18746595624141393 z:0.1471255795980225 
SN619: c:1.239670600046322 mwebv:0.0896676797820327 t0:58846.14169509517 x0:9.006257479446767e-05 x1:21.896746058758634 z:0.13970411778261627 
SN620: c:-1.2678477149620546 mwebv:0.0741845532735475 t0:58710.98228333132 x0:0.0004894183383627963 x1:32.69638997143811 z:0.0977037118105062 
SN621: c:-0.01754508748116887 mwebv:0.5691720107850176 t0:58621.85725208308 x0:0.000343874938626408 x1:-0.962783126174397 z:0.12585892984956956 
SN622: c:0.10735586968995427 mwebv:0.014406938797938359 t0:58760.94848666732 x0:0.000374227607091604 x1:-0.3131090537957027 z:0.10605188959733558 
SN623: c:0.09317703764114471 mwebv:0.10895627399123033 t0:58683.520366665456 x0:0.00037853768259086125 x1:-0.925291310363495 z:0.1272228594866613 
SN624: c:-0.06756214455989976 mwebv:0.01950581457287425 t0:58671.01227227094 x0:0.0006909410589601398 x1:-1.6449447462070879 z:0.07701467693795931 
SN625: c:-0.06281081395854146 mwebv:0.269572246499397 t0:58860.411909893344 x0:0.0005535969966033752 x1:0.5942677197527528 z:0.08686158124921604 
SN626: c:0.1086960434325687 mwebv:0.22708230294181253 t0:58621.21722904865 x0:0.00032878397349872973 x1:-0.815066350822194 z:0.10255952803718532 
SN627: c:-0.04711569012217076 mwebv:0.03697001804580455 t0:58730.31282433429 x0:0.000387213740206194 x1:-0.07540653302245785 z:0.12529205443648184 
SN628: c:0.08592240098040665 mwebv:0.08502962250353885 t0:58718.633570691156 x0:0.00033115344015522335 x1:-1.1313774963035441 z:0.10614673096666906 
SN629: c:-0.06989503109532379 mwebv:0.26914509544021814 t0:58891.89190658536 x0:0.0006511228027264334 x1:0.7932314508251608 z:0.06899800209994932 
SN630: c:-0.23557965560635039 mwebv:0.2970703584088462 t0:58912.927422082874 x0:0.000515847615771004 x1:0.7962908359319505 z:0.09869353166233658 
SN631: c:-0.02258166693887329 mwebv:0.0563748841317825 t0:58906.19156834343 x0:0.0001971371222457463 x1:0.1302790264582725 z:0.12602908712071467 
SN632: c:-0.0045815049345340544 mwebv:0.15709325332647628 t0:58930.46215182519 x0:0.00025778248052782724 x1:-0.21754841276803769 z:0.12072096322185662 
SN633: c:-0.049588055012482216 mwebv:0.015364946264271043 t0:58801.95989989256 x0:0.00027171877196995704 x1:-1.3552128243524102 z:0.13374880540155445 
SN634: c:-0.028795794722331895 mwebv:0.08288992571816167 t0:58726.68474819094 x0:0.0001865160339608029 x1:-1.482360768068498 z:0.13316011833088434 
SN635: c:-0.0002274111159716348 mwebv:0.09461608946735453 t0:58623.01826525693 x0:0.0002708273725526941 x1:-0.48836062463597646 z:0.1260605876728046 
SN636: c:-0.021282482912753004 mwebv:0.044943834207755995 t0:58861.82339623346 x0:0.0002152658599118988 x1:0.027930777431150567 z:0.11876321543276079 
SN637: c:-0.07611813086539443 mwebv:0.07281053692845023 t0:58759.76697285128 x0:0.00020267089803158847 x1:0.8162487052600915 z:0.13528665921654273 
SN638: c:-0.051967750242699264 mwebv:0.08157589430474244 t0:58579.81605455407 x0:0.00024251792026617954 x1:-0.8335961584721756 z:0.13743115419826515 
SN639: c:-0.2298336730350002 mwebv:0.018456746448084215 t0:58906.282556978644 x0:0.0026400751757384685 x1:1.0656140034503427 z:0.051965885242735016 
SN640: c:-0.02099686304590092 mwebv:0.14144209455200407 t0:58595.97623801773 x0:0.0002900331078544664 x1:0.9406659392115214 z:0.1316727473480342 
SN641: c:0.050720034749701486 mwebv:0.04057392969028939 t0:58913.46996035726 x0:0.0003767549327869038 x1:-0.5105923691479903 z:0.12152296311898861 
SN642: c:-0.025630094857448098 mwebv:0.1350196301324747 t0:58691.68220702777 x0:0.0001413445584874721 x1:-1.3766969997021956 z:0.13026013189208416 
SN643: c:-0.0753074381891572 mwebv:0.08193453065643808 t0:58669.016812816895 x0:0.0004079391076055943 x1:0.17110877565535437 z:0.11153118877883657 
SN644: c:0.04866982802962049 mwebv:0.5604057028997198 t0:58915.08119439797 x0:0.00040217037980863103 x1:0.864009511160882 z:0.1269922569340298 
SN645: c:0.07924175191601383 mwebv:0.05907657236674928 t0:58902.64269850528 x0:0.006517209081543353 x1:0.5773017770729867 z:0.028872164651084043 
SN646: c:-0.05246776456785468 mwebv:0.1391032167559103 t0:58817.18868308774 x0:0.00025646876110629066 x1:0.5547558073645882 z:0.11669446551891641 
SN647: c:0.06700504890001817 mwebv:0.009624917253571744 t0:58705.92625562598 x0:0.0003058688653263136 x1:0.7690488141965756 z:0.1257775348400085 
SN648: c:0.43487211232849776 mwebv:0.09575607292632426 t0:58739.685737378444 x0:0.001421547246151837 x1:8.237382674503541 z:0.0378012427613678 
SN649: c:-0.034134421910879585 mwebv:0.07594494456739079 t0:58772.24026183752 x0:0.00020209712994860384 x1:-0.1436166329350954 z:0.14814754400517474 
SN650: c:-0.006874866122120977 mwebv:2.6244388123400713 t0:58595.518509784924 x0:0.00017537196063959582 x1:0.28701389872112903 z:0.1371170150264455 
SN651: c:-0.047537818107787747 mwebv:0.015493679360855349 t0:58904.14339661781 x0:0.0002782683086192312 x1:0.4300984751177537 z:0.12878108661906082 
SN652: c:-0.04664214660377434 mwebv:0.035828537624870115 t0:58737.19450756794 x0:0.0005088674735746553 x1:0.48779874266388024 z:0.08912871204427557 
SN653: c:-0.0444023619554477 mwebv:0.02769551195960246 t0:58888.5749285079 x0:0.0001702420735359711 x1:0.18172170516705585 z:0.13470796145189948 
SN654: c:-0.08535947721938641 mwebv:0.13280691740540218 t0:58617.686709654045 x0:0.00020735934480994663 x1:0.609588284924141 z:0.13543609237059903 
SN655: c:0.001674521670579329 mwebv:1.6521031966537745 t0:58878.63402841492 x0:0.00014759258882853668 x1:0.4406579728700976 z:0.10761860552854699 
SN656: c:0.006901900515662142 mwebv:0.40087747421009584 t0:58695.83398410424 x0:0.00014725453806025543 x1:0.5504583770533804 z:0.14833525539187 
SN657: c:-0.07416684954332645 mwebv:0.022118331241123255 t0:58851.80539492439 x0:0.0008879595237398254 x1:-0.33945091108134623 z:0.07870456802394381 
SN658: c:1.8523484960295402 mwebv:0.017015014667987834 t0:58726.84162595768 x0:3.5409616403980266e-05 x1:18.248195053906006 z:0.12275978993378303 
SN659: c:-0.055776361649242184 mwebv:1.3139638148878705 t0:58608.199102682236 x0:0.00036713402507371917 x1:-1.0956347469691408 z:0.1071138629911379 
SN660: c:0.036509618387303974 mwebv:0.05105955398757257 t0:58902.74973766207 x0:0.00032107517161879734 x1:0.5484217145086333 z:0.11728895908294898 
SN661: c:0.05062705152931616 mwebv:0.6090229876968337 t0:58732.50640975549 x0:0.00023848512548796985 x1:0.766437595910306 z:0.1496475751029506 
SN662: c:-0.03996806425316 mwebv:0.09956204405500783 t0:58837.36550988177 x0:0.0005878484506330087 x1:0.6232479336973819 z:0.09169500019344606 
SN663: c:0.12837983000673206 mwebv:0.00807492240168405 t0:58739.66755062756 x0:0.00027199574679214524 x1:-0.22948338567661444 z:0.13858843028627058 
SN664: c:-0.03925748962242193 mwebv:0.010281872658728602 t0:58935.12675760662 x0:0.0004173571851353248 x1:-0.4138078873295872 z:0.10131618586674182 
SN665: c:-0.09047156934675994 mwebv:1.1025179851811884 t0:58709.02711786356 x0:0.00029842829454638034 x1:-1.7213094829393998 z:0.08371310367801149 
SN666: c:-0.05952704666810372 mwebv:0.051811047928471375 t0:58820.575626057194 x0:0.00033665308643553756 x1:0.14911373091569466 z:0.10303689848688366 
SN667: c:0.006556347408760787 mwebv:0.09765984848212698 t0:58799.06305041859 x0:0.00032153385260229366 x1:-0.20026645837192783 z:0.1088109676386932 
SN668: c:0.1640956542999882 mwebv:0.03991424200099382 t0:58605.74463395014 x0:0.0002666184389581628 x1:-1.2262642356808817 z:0.1126485297751918 
SN669: c:-0.04077112992199452 mwebv:0.16928954850966532 t0:58716.58079564402 x0:0.0006598044811971186 x1:1.1738168431948865 z:0.0803562700135251 
SN670: c:-0.04663421720664623 mwebv:0.1313161884443328 t0:58783.627310437296 x0:0.00015547427098728321 x1:0.3020687278728667 z:0.1377505499751227 
SN671: c:-0.003670232874631215 mwebv:0.22247610283634803 t0:58703.09706633264 x0:0.00043857770944098133 x1:-1.3685448726473406 z:0.10817474425560311 
SN672: c:0.009157635331872586 mwebv:0.2293859294426845 t0:58908.808171328965 x0:0.00011669979034047628 x1:-0.4059473046095439 z:0.12917712037810825 
SN673: c:0.06831331703115764 mwebv:0.006568408043801731 t0:58730.57366038536 x0:0.0007196482451182521 x1:-0.702438239169785 z:0.07328069622428929 
SN674: c:0.010690068376211585 mwebv:0.21419015570501584 t0:58721.30496308807 x0:0.00018178824826421797 x1:-1.2429737696900027 z:0.13164372106671815 
SN675: c:0.06555778149172335 mwebv:0.015052144593082467 t0:58731.41660057571 x0:0.0008192582023975092 x1:-0.8549698741020124 z:0.07487803793918966 
SN676: c:0.03089133083678252 mwebv:0.008781433345464912 t0:58711.405911130714 x0:0.00040110299425281254 x1:1.2272753039754591 z:0.09368195268635543 
SN677: c:0.0340966743526413 mwebv:0.014443284952851531 t0:58729.97432429104 x0:0.0002094298378252835 x1:-0.5413895343894695 z:0.11905064123949272 
SN678: c:-0.06751299867160912 mwebv:0.16976540543538657 t0:58836.25750973606 x0:0.0007346345306562214 x1:-0.007055598933183285 z:0.09092326167055303 
SN679: c:-0.04599428846215772 mwebv:0.1443185168625575 t0:58709.81829619645 x0:0.00039783556449019116 x1:-1.0226140508447374 z:0.1071589011037287 
SN680: c:-0.07376210559095339 mwebv:0.014374632192272465 t0:58857.22322528589 x0:0.00042638927172053653 x1:0.4013494166966846 z:0.09851919840453624 
SN681: c:0.031189682356478194 mwebv:1.1407186481997786 t0:58633.45362668124 x0:0.00016818006169142297 x1:0.7840206231349482 z:0.14694224020611085 
SN682: c:0.027805182128292222 mwebv:0.07760129027862817 t0:58646.288147349296 x0:0.00029046180009263006 x1:-0.7063837229101789 z:0.12577410943908515 
SN683: c:-0.13637101984548022 mwebv:0.04459971720416665 t0:58548.4232101796 x0:0.0005633179056532187 x1:-0.9482160380614573 z:0.14069544173145862 
SN684: c:-0.06643768907025803 mwebv:0.14463999147449266 t0:58700.11461463617 x0:0.00024539464884770957 x1:-0.49814325561832073 z:0.12057880916744583 
SN685: c:-0.05012658890232746 mwebv:0.1419402583405753 t0:58769.96052023733 x0:0.0002973739249122069 x1:0.22904928919646014 z:0.11906464274426 
SN686: c:0.02080277703043272 mwebv:0.01864431791559982 t0:58763.42152229413 x0:0.00014400128826578659 x1:-0.013291580361287577 z:0.14923772917800204 
SN687: c:-0.04444669235414488 mwebv:0.19049573683227414 t0:58910.545737339286 x0:0.00018937023100096292 x1:-0.4852584099434799 z:0.13893805308897111 
SN688: c:-0.030820477767029706 mwebv:0.01062440922485113 t0:58699.353871409534 x0:0.0008283167344786369 x1:0.6902350586228955 z:0.06458637490458784 
SN689: c:-0.027230206557049923 mwebv:0.15301313109125278 t0:58625.86710806006 x0:0.00021174737423192323 x1:0.23328659774536628 z:0.12072709329263526 
SN690: c:0.08418425375916237 mwebv:0.019629500770234745 t0:58772.22386144891 x0:0.00026896550651458215 x1:-0.3717058230616514 z:0.12430653551278573 
SN691: c:0.01852673096197564 mwebv:0.03173869695206627 t0:58755.92662479753 x0:0.00014333747626595254 x1:0.36391995007529604 z:0.1396153641789266 
SN692: c:-1.5130273213237448 mwebv:0.019865515339753288 t0:58824.9741494344 x0:0.025405139008647454 x1:-5.079560051392686 z:0.08530291338708365 
SN693: c:-0.04257026051510631 mwebv:0.09524792399408163 t0:58625.411099550234 x0:0.00036127785256814544 x1:-0.8457823032562268 z:0.11355357490038699 
SN694: c:-0.01588609299462777 mwebv:0.06648122492934601 t0:58706.43101418438 x0:0.000568092728334791 x1:0.1654559695936697 z:0.07486321092664502 
SN695: c:0.003100867576228739 mwebv:0.07403798013873969 t0:58650.657411687185 x0:0.0003156323433791689 x1:0.6084464973427812 z:0.1053565028680096 
SN696: c:0.002137665831248745 mwebv:0.0722575379791052 t0:58603.87175271438 x0:0.00027744782803172576 x1:0.11257321159302103 z:0.1309683583346162 
SN697: c:0.010673004643959974 mwebv:0.13088190336811978 t0:58872.85028906381 x0:0.0002705567636808289 x1:0.1537295336363202 z:0.1413425241730376 
SN698: c:-0.043129610531445824 mwebv:0.14969537333976746 t0:58834.65891025542 x0:0.00021838450101591556 x1:-0.042160789370431634 z:0.14856003258143755 
SN699: c:-0.05560562294598578 mwebv:0.013194608942439574 t0:58662.992578580175 x0:0.0006232251779676775 x1:0.21163815373436087 z:0.054991847133586506 
SN700: c:0.13277256241948143 mwebv:0.043384130317873436 t0:58569.33843025117 x0:0.00014252735110504625 x1:110.03309123891273 z:0.09360057691117923 
SN701: c:-0.00757077201132653 mwebv:0.043948855660553295 t0:58854.41793257737 x0:0.0017566479480617477 x1:-0.08683493898687535 z:0.052111921143342566 
SN702: c:0.09382388093673473 mwebv:0.10060974043241534 t0:58648.89834549675 x0:0.0001727206902498194 x1:-0.5668057976868115 z:0.12385966327806208 
SN703: c:-0.06222571827196308 mwebv:0.014262015654514362 t0:58587.35017338457 x0:0.00038546980684648794 x1:0.1034395785230716 z:0.11148049571724472 
SN704: c:0.005644280179302838 mwebv:0.1322697731013604 t0:58577.10754476172 x0:0.00013152887785193292 x1:-0.11287030538216891 z:0.14086752749473444 
SN705: c:-0.0898755000726861 mwebv:0.015912202071263735 t0:58903.48448083208 x0:0.000554538413950157 x1:0.9116823450126152 z:0.0809205267001061 
SN706: c:0.18175494855784705 mwebv:0.11253604943910203 t0:58905.57444076792 x0:0.000607494917982554 x1:0.28519478720575114 z:0.08702612667754092 
SN707: c:0.01778276137062838 mwebv:0.08973018943787171 t0:58809.88973142294 x0:0.001479961141284124 x1:1.2975721932454256 z:0.05043824402586633 
SN708: c:-0.0037182391992523905 mwebv:1.1241630806872478 t0:58697.84729862139 x0:0.0001138903127779996 x1:0.257661362337836 z:0.13701485474695757 
SN709: c:0.018629816327797387 mwebv:0.012787116445049375 t0:58719.74264164743 x0:0.0002191255719766723 x1:0.537077950123236 z:0.12778413234167313 
SN710: c:0.016893901502467334 mwebv:0.08136204636539786 t0:58827.73641111343 x0:0.00029046518508050724 x1:0.34765203798991196 z:0.1371551861210187 
SN711: c:-0.08298900947575008 mwebv:0.020984730252701728 t0:58684.50691344888 x0:0.0002157809257267604 x1:-1.574838200246606 z:0.14686648173607786 
SN712: c:0.18433958770742162 mwebv:0.1373684204546518 t0:58878.26712547368 x0:0.0011732209742894514 x1:0.09104941319215742 z:0.08039918114095088 
SN713: c:0.01107065361995622 mwebv:0.03515280654259613 t0:58679.92569597342 x0:0.00012198936711116517 x1:0.00822438359764116 z:0.1415617492583939 
SN714: c:-0.02229023264950263 mwebv:0.19764040699920077 t0:58580.39215920371 x0:0.0008466631881125995 x1:0.7951880517330583 z:0.0754283632872961 
SN715: c:-0.05695352204587061 mwebv:0.059660528240226815 t0:58646.526008832916 x0:0.003127736906452432 x1:-1.5996004253688394 z:0.0345833303158975 
SN716: c:-0.04471989462991763 mwebv:0.029087414189239432 t0:58673.97108806737 x0:0.0001841223295190157 x1:0.28793555017463246 z:0.13714546043687664 
SN717: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN718: c:0.0982621658380893 mwebv:0.10496330809965812 t0:58713.85883100921 x0:0.0006393779210590733 x1:-0.923883132946201 z:0.08471834379059992 
SN719: c:0.1425317095534712 mwebv:0.014052296640473928 t0:58924.52710123302 x0:0.0005422919722737657 x1:-0.27626916291366255 z:0.09629984941845177 
