SN1: c:0.03198664252857951 t0:0.04394344024830967 x0:0.0001419793837939345 x1:0.053873062971208543 
SN775: c:0.05392670674785534 t0:0.06620006860672771 x0:7.994230030087282e-06 x1:0.12301488376449088 
SN776: c:0.03610340028190023 t0:0.06885104418977542 x0:7.697131916645904e-06 x1:0.1196699065475285 
SN777: c:0.04884335194283092 t0:0.06524566398611027 x0:1.041779189510624e-05 x1:0.11272689575035338 
SN778: c:0.14739341275485152 t0:0.1778158190444615 x0:2.0923054007498387e-05 x1:0.6021224322514688 
SN779: c:0.04061756628925111 t0:0.15937118163330602 x0:7.0132557176482695e-06 x1:0.0910458875517103 
SN780: c:0.05433213177200057 t0:0.13504908691951886 x0:2.4238362442481037e-05 x1:0.1339627908092063 
SN781: c:0.03581480931396898 t0:0.10581839459767022 x0:1.235053356318078e-05 x1:0.1290124750970899 
SN782: c:0.05073381149902819 t0:0.06765021303263306 x0:1.7219476178046923e-05 x1:0.11083134736877412 
SN783: c:0.4661942740636553 t0:0.7860068463664366 x0:6.216449687395352e-05 x1:2.878172809191558 
SN784: c:0.060021445589121626 t0:0.06499256999740301 x0:2.1169722362890614e-05 x1:0.14107170687474754 
SN785: c:0.07689817728527581 t0:0.5422435881131505 x0:1.4508688688609323e-05 x1:0.42918408792600354 
SN786: c:0.06322943462363093 t0:0.05893680584035882 x0:4.316155636477527e-05 x1:0.1388938045143537 
SN787: c:0.0333376414089613 t0:0.05469205708431231 x0:1.7449490395068576e-05 x1:0.04904613046362297 
SN788: c:0.03871655747317019 t0:0.06308243383626562 x0:6.788332930548633e-06 x1:0.1140244335766245 
SN789: c:0.03515050157383132 t0:0.06304854885738463 x0:4.9049927358925415e-06 x1:0.12101831764962576 
SN790: c:0.033958790759071246 t0:0.07280430533724157 x0:5.553666638754146e-06 x1:0.1413584661368383 
SN791: c:0.04589851559816834 t0:0.24260537993317713 x0:7.266791637350618e-05 x1:0.17388154982618081 
SN792: c:0.053925824936521705 t0:0.099347884295777 x0:1.4100987608770164e-05 x1:0.1030112834857416 
SN793: c:0.026339768621380086 t0:0.04955819017476415 x0:2.2870511690523408e-05 x1:0.07117984914940939 
SN794: c:0.045022446825925266 t0:0.05358725159635772 x0:8.468923434216073e-06 x1:0.10594619330204672 
SN795: c:0.014841524535957457 t0:0.0534359599869059 x0:9.819170938780975e-06 x1:0.0705470164411917 
SN796: c:0.06312957161851607 t0:0.06539947559875298 x0:9.602714829613195e-06 x1:0.10553356018269111 
SN797: c:0.058439642280949285 t0:0.0975193637292199 x0:6.271061019007213e-06 x1:0.11685458959208546 
SN798: c:0.02888907581515627 t0:0.15098795425150205 x0:1.4482920576490088e-05 x1:0.06322420612067914 
SN799: c:0.0390469522113023 t0:0.06777766512658152 x0:7.806004599014911e-06 x1:0.12378355439246129 
SN800: c:0.025343759684257016 t0:0.0636762870362306 x0:4.1564600901911895e-06 x1:0.117069381698695 
SN801: c:0.0871064972189283 t0:0.0860317674578415 x0:4.292906811423851e-05 x1:0.13173218963772237 
SN802: c:0.1578052290674116 t0:0.11958347154205456 x0:5.75611642666648e-06 x1:7.296693957596119 
SN803: c:0.054513656296713855 t0:0.06005269482075408 x0:6.420504215708731e-06 x1:0.15577155097851475 
SN804: c:0.026850587953702258 t0:0.054410897111531034 x0:1.3077974732453087e-05 x1:0.07207536272375133 
SN805: c:0.020783095070784845 t0:0.06066149515316826 x0:4.9809880866547705e-06 x1:0.11213098856724704 
SN806: c:0.026627954129590414 t0:0.3069004287659554 x0:0.0006962403073074159 x1:0.22478727359627196 
SN807: c:0.05807307080993296 t0:0.09023731738966123 x0:7.227826852283189e-06 x1:0.1416193958527361 
SN808: c:0.040224741188052755 t0:0.06077791316625852 x0:2.173322804657776e-05 x1:0.0887634987011413 
SN809: c:0.010031440136514636 t0:0.031890981337051975 x0:1.5799539895968748e-05 x1:0.04568187685571666 
SN810: c:0.1230705614298976 t0:0.14003173077444694 x0:1.6180829891141546e-05 x1:0.15576064410085264 
SN811: c:0.046754537676875735 t0:0.048037472261000226 x0:8.653848982326252e-06 x1:0.11233042569630942 
SN812: c:0.01757605035924117 t0:0.16984718928105955 x0:3.8736442636318084e-05 x1:0.057421179909868496 
SN813: c:0.05149951757587193 t0:0.1380200341579533 x0:1.6479959685487467e-05 x1:0.12221970086994455 
SN814: c:0.04093223706611849 t0:0.05979278571951883 x0:7.241874702386879e-06 x1:0.11787350295346123 
SN815: c:0.00599801351512941 t0:0.024456381423915714 x0:6.447868588005725e-06 x1:0.05196679134145972 
SN816: c:0.024024190468914002 t0:0.059721747405678316 x0:5.497700065653699e-06 x1:0.09446409613897355 
SN817: c:0.043839506835025174 t0:0.05924421785113645 x0:2.1205707138728793e-05 x1:0.07529725019293194 
SN818: c:0.020033684398291094 t0:0.06607125909044619 x0:3.4438275040449505e-06 x1:0.1021560998966594 
SN819: c:0.02703181025800733 t0:0.049898907793181534 x0:8.194487767997687e-06 x1:0.0892031159226645 
SN820: c:0.05516897625056576 t0:0.13185805925841113 x0:5.5258948254716514e-05 x1:0.10412223527774152 
SN821: c:0.19479474008863337 t0:0.5112385359845849 x0:1.8783263130265203e-05 x1:11.835382147456674 
SN822: c:0.05046014867942147 t0:0.14208841379027162 x0:1.3036692855192022e-05 x1:0.10894194355254262 
SN823: c:0.03158280097477173 t0:0.054025487470236805 x0:1.1607458343702108e-05 x1:0.0888693133013852 
SN824: c:0.02100633069091849 t0:0.05156546905502665 x0:7.348861379618064e-06 x1:0.0840833268503334 
SN825: c:0.07206067241384026 t0:0.06762403213670956 x0:2.6271424199876366e-05 x1:0.13955259113530008 
SN826: c:0.09591174864308598 t0:0.25616444520683657 x0:1.4259038082510796e-05 x1:23.441582956688816 
SN827: c:0.05595223677273654 t0:0.14632982933235103 x0:1.0242223977112149e-05 x1:0.1358172089064784 
SN828: c:0.03180490131949253 t0:0.061309091324643544 x0:9.943565379387738e-06 x1:0.09559183553814388 
SN829: c:0.6109752338665257 t0:0.32474910048595906 x0:0.00027773803194948725 x1:0.9180020998137975 
SN830: c:0.04522833256405655 t0:0.08335546495178447 x0:7.245493702236938e-06 x1:0.09987269145015104 
SN831: c:0.03681218347500398 t0:0.06313295777892858 x0:6.1802885629376525e-06 x1:0.10554286285977311 
SN832: c:0.054243066641966486 t0:0.0695652645149978 x0:7.630929069541301e-06 x1:0.12490966032465325 
SN833: c:0.08357479114702877 t0:0.06774046157229685 x0:5.83961377202691e-05 x1:0.1777535181356757 
SN834: c:0.02299594144216309 t0:0.05724087373562119 x0:7.69238270079419e-06 x1:0.06254631137680944 
SN835: c:0.04656370905326477 t0:0.06443169042711161 x0:6.441761662212869e-06 x1:0.13061658504222534 
SN836: c:0.03522992604006735 t0:0.11469239473935193 x0:9.60664406505385e-05 x1:0.19314711043837665 
SN837: c:0.03670383785689827 t0:0.038607908518457884 x0:7.797360811181515e-06 x1:0.07880152199638654 
SN838: c:0.026928412717879276 t0:0.041630524653178694 x0:1.4948991930806817e-05 x1:0.06518459134380629 
SN839: c:0.0559755724579253 t0:0.07274983821106837 x0:1.1451968429351122e-05 x1:0.17655720502913808 
SN840: c:0.03874485385485188 t0:0.0956076172373442 x0:1.0278634512257256e-05 x1:0.09974298377480333 
SN841: c:0.05189057495258562 t0:0.08640287491818212 x0:3.610493949254428e-05 x1:0.549878259868162 
SN842: c:0.19486547760398026 t0:2.2838049980619326 x0:3.9048127409450275e-05 x1:0.6112842515327049 
SN843: c:0.042618295334802714 t0:0.058851664793180665 x0:1.3769244328599898e-05 x1:0.08775851879391144 
SN844: c:0.030087443591591174 t0:0.07031552231590976 x0:6.303730460102638e-06 x1:0.11072559560182536 
SN845: c:0.25796086768350696 t0:0.40597394376650514 x0:0.00022654892985856685 x1:0.3233135949662826 
SN846: c:0.04505316910148822 t0:0.056262661476398176 x0:1.0233566179251025e-05 x1:0.0988469316583864 
SN847: c:0.04015714217147361 t0:0.043370388027468586 x0:1.705530497891988e-05 x1:0.07544001847891048 
SN848: c:0.05097655491702291 t0:0.10785051464417664 x0:8.649694927460721e-06 x1:0.21035507047960053 
SN849: c:0.09134685672866631 t0:0.06514015499170764 x0:2.7431654173445566e-05 x1:0.13158255687978973 
SN850: c:0.024117776895546037 t0:0.06190451853503972 x0:7.46427574545915e-06 x1:0.08791505112228552 
SN851: c:0.018420432841128542 t0:0.07603644055683953 x0:5.98927762867162e-05 x1:0.167316114284411 
SN852: c:0.046591167838201615 t0:0.11352457395236187 x0:3.091619940200754e-05 x1:0.12147855851180336 
SN853: c:0.030925285418745393 t0:0.06080604699607501 x0:7.063815198551413e-06 x1:0.08878199543871564 
SN854: c:0.02812705668803791 t0:0.06018823355236033 x0:7.051827201475636e-06 x1:0.1096260562745474 
SN855: c:0.04121486810479955 t0:0.05786705399554049 x0:4.520873407041762e-06 x1:0.1453194658162326 
SN856: c:0.01920486559213862 t0:0.0378856363879694 x0:2.544595129245221e-05 x1:0.0476058050670475 
SN857: c:0.07664432425000955 t0:0.06377630157775813 x0:1.0356390137324887e-05 x1:0.1730437223004191 
SN858: c:0.04467622265993471 t0:0.06427328145810142 x0:4.2335323688221224e-06 x1:0.1361338857186442 
SN859: c:0.04638075308883456 t0:0.05864504495313999 x0:1.9029643354841555e-05 x1:0.07405796232415604 
SN860: c:0.0903257250723012 t0:0.07365798124979826 x0:5.6374691304369393e-05 x1:0.15555285855668985 
SN861: c:0.06004091791266407 t0:0.14140276069558394 x0:1.1851263877365073e-05 x1:0.13045750465768838 
SN862: c:0.035755506855181134 t0:0.12929244963506045 x0:4.293258344518549e-05 x1:0.10250803377771685 
SN863: c:0.0366333512543117 t0:0.06152306921565636 x0:7.396637575539549e-06 x1:0.11897729762635187 
SN864: c:0.061194691330650246 t0:0.055175445390501836 x0:1.0245495504035019e-05 x1:0.1311363505643988 
SN865: c:0.03586434812438663 t0:0.05894866485986394 x0:1.2677867903645235e-05 x1:0.09107129849858012 
SN866: c:0.013439471717611062 t0:0.09981650602766019 x0:6.599029107851205e-06 x1:0.0796237517825423 
SN867: c:0.059211873290710634 t0:0.0668213295464418 x0:7.747090773297001e-06 x1:0.1032706395762949 
SN868: c:0.01911740261399528 t0:0.09390505722388694 x0:3.2787655067447917e-06 x1:0.09656302971296062 
SN869: c:0.038462630803313136 t0:0.15295178124333206 x0:6.135548985498509e-05 x1:0.07791218042506275 
SN870: c:0.03165885198355941 t0:0.048767973597417934 x0:7.955677718123934e-06 x1:0.0887002108425605 
SN871: c:0.40322086603451557 t0:0.9007258758274439 x0:3.961341693136773e-05 x1:5.696957985286043 
SN872: c:0.014927152980929432 t0:0.1379455079101417 x0:1.68237069264366e-05 x1:0.06372363445306292 
SN873: c:0.03351146989685692 t0:0.06630994383442387 x0:5.164223641052373e-06 x1:0.1289051980605295 
SN874: c:0.29485886174972614 t0:0.1591674505539138 x0:4.709455199187537e-05 x1:3.334981586340973 
SN875: c:0.02660922552476164 t0:0.06693449054605097 x0:3.5748892566962224e-06 x1:0.11935932788406763 
SN876: c:0.028598808161494464 t0:0.033685037290329144 x0:5.326584812842003e-06 x1:0.09635875087159121 
SN877: c:0.05405586355519343 t0:0.060469605573311325 x0:8.939110712535514e-06 x1:0.1089358316780668 
SN878: c:0.0383639438226661 t0:0.05694885833567254 x0:1.5807975284421904e-05 x1:0.08330780803459646 
SN879: c:0.05310204389298911 t0:0.06291436949830134 x0:1.2935634836884403e-05 x1:0.11428917717143816 
SN880: c:0.12793222799673773 t0:0.3459732291318056 x0:4.413093953691689e-05 x1:13.831628474163578 
SN881: c:0.05608745113758068 t0:0.09815824060322847 x0:2.639998285666648e-05 x1:0.1378785266462528 
SN882: c:0.02628976423477758 t0:0.10004113713441563 x0:1.3834172262663986e-05 x1:0.07181175631237008 
SN883: c:0.07871973888903647 t0:0.13954091811490582 x0:2.3604555493809052e-05 x1:0.2694736788830881 
SN884: c:0.07350973046751928 t0:0.13499932030454806 x0:4.733020891313028e-05 x1:0.10888183235372353 
SN885: c:0.035492455536592644 t0:0.04035606972578457 x0:6.22077211008598e-06 x1:0.09238471981573486 
SN886: c:0.013845753753295446 t0:0.03578782210663631 x0:1.0507656252291803e-05 x1:0.05265411879247123 
SN887: c:0.028770927766571645 t0:0.12350008510447746 x0:1.883706241343285e-05 x1:0.0802171067986009 
SN888: c:0.038036352822396056 t0:0.05361073330312122 x0:8.007519859546098e-06 x1:0.09930521901184014 
SN889: c:0.0789719201182003 t0:0.14075331517934223 x0:1.9189468029420645e-05 x1:0.1018907661018605 
SN890: c:0.04019195485196373 t0:0.1193813665328247 x0:5.541594657296888e-06 x1:0.11146148746929206 
SN891: c:0.05635609584512086 t0:0.06599684186164653 x0:1.1747259012292218e-05 x1:0.12351670160187815 
SN892: c:0.019404891464638103 t0:0.025660589756325597 x0:2.1344084422426743e-05 x1:0.042534653964539156 
SN893: c:0.25441845139019215 t0:0.11239640727308223 x0:1.689026386366569e-05 x1:1.3875116678503394 
SN894: c:0.027994183471512106 t0:0.11239392704319383 x0:2.3261350406644096e-05 x1:0.07324868537263701 
SN895: c:0.01767895157630185 t0:0.18921718738262616 x0:2.9490995256780626e-05 x1:0.055972360517283874 
SN896: c:0.07546316771159872 t0:0.21944433479348405 x0:2.772811988074447e-05 x1:0.3162913665518073 
SN897: c:0.04025440117549952 t0:0.06253972077079964 x0:6.30319611151132e-06 x1:0.11043792958954649 
SN898: c:0.06086873261671346 t0:0.06785306260316916 x0:6.937293845344094e-06 x1:0.14000172576735131 
SN899: c:0.026026669904944667 t0:0.039789312329035986 x0:8.244705968076664e-05 x1:0.059071717833254066 
SN900: c:0.05611905128816538 t0:0.06055064810354118 x0:7.024583276997872e-06 x1:0.13312949952700756 
SN901: c:0.01891986413126428 t0:0.0332581655707661 x0:2.8166293403608044e-05 x1:0.035915815094263906 
SN902: c:0.008216372951192574 t0:0.025915363563254263 x0:2.2841427814797335e-05 x1:0.029630323394494163 
SN903: c:0.0511123320171356 t0:0.06817145049314358 x0:9.59196343028837e-06 x1:0.15910121057189278 
SN904: c:0.05855866941467798 t0:0.06655546947090554 x0:1.17336794944946e-05 x1:0.13389959298451384 
SN905: c:0.037600694985772516 t0:0.06223271031331517 x0:2.007882263880309e-05 x1:0.09008118178950252 
SN906: c:0.04982835889383499 t0:0.067383365232184 x0:9.050522621613718e-06 x1:0.15798151671236216 
SN907: c:0.03161412612651105 t0:0.03898205480073492 x0:9.109149303467166e-06 x1:0.07449587009313062 
SN908: c:0.037921576481261814 t0:0.06151413435361474 x0:1.0428221666759212e-05 x1:0.08975585061125868 
SN909: c:0.6624837190213875 t0:3.052987960558739 x0:4.780733238733716e-05 x1:24.935484394751033 
SN910: c:0.033196392729829875 t0:0.046510075601443 x0:8.524780446167372e-06 x1:0.09614670444028053 
SN911: c:0.041758620908918256 t0:0.05867810316107857 x0:5.691962391531999e-05 x1:0.10140519220680148 
SN912: c:0.2259260490458209 t0:2.69476255684401 x0:0.0024519915348881036 x1:0.27633756934514636 
SN913: c:0.019445998648159088 t0:0.05098127129403999 x0:6.459521081640391e-06 x1:0.09166261905905991 
SN914: c:0.03359430053643006 t0:0.12498523939871589 x0:9.302117946000431e-06 x1:0.09717278369395606 
SN915: c:0.03713224973498355 t0:0.06067896499897135 x0:9.888639816546943e-06 x1:0.1015537171778942 
SN916: c:0.02510384629178523 t0:0.0419199359646 x0:3.71066522576929e-05 x1:0.05284546997463614 
SN917: c:0.03498197841443845 t0:0.06421264290605534 x0:6.53229892332029e-06 x1:0.11515327386989846 
SN918: c:0.03489077543869426 t0:0.03636889246998677 x0:2.5152936137118062e-05 x1:0.05505777383797813 
SN919: c:0.07244682152444802 t0:0.13569357728584366 x0:4.93946922927588e-05 x1:0.2922530947492014 
SN920: c:0.04340740852356496 t0:0.060376666911941025 x0:1.3891214763383592e-05 x1:0.09574498406897511 
SN921: c:0.15026220495564585 t0:0.14249662756933804 x0:2.066536553069485e-05 x1:0.33493930218256834 
SN922: c:0.009964339969598031 t0:0.050009998516371806 x0:1.3427528985832326e-05 x1:0.06148327048487469 
SN923: c:0.14921571509273643 t0:0.07639324272373314 x0:8.117754604092371e-05 x1:0.17635017893816451 
SN924: c:0.021434016028099363 t0:0.03320534700172942 x0:3.136019097344559e-05 x1:0.042935666103456165 
SN925: c:0.010417409677286864 t0:0.11841654737662963 x0:0.00025199808584748415 x1:0.023819450640192013 
SN926: c:0.019932864456779817 t0:0.05001043322436231 x0:2.3304652737803562e-05 x1:0.07219363417253649 
SN927: c:0.020963380530698326 t0:0.10341257466861128 x0:1.3164254580432664e-05 x1:0.053733670031398555 
SN928: c:0.2252937607510841 t0:0.30551682808428765 x0:0.0001395610480806433 x1:0.47943481722493597 
SN929: c:0.06017791060520852 t0:0.07147795285900437 x0:6.825416269071502e-06 x1:0.15064506810685924 
SN930: c:0.048511735657855715 t0:0.06296598369770513 x0:1.2261782551186505e-05 x1:0.10373924448945471 
SN931: c:0.04371869254775019 t0:0.11998139828269734 x0:1.0580454582593568e-05 x1:0.15808555604056548 
SN932: c:0.025567751953516297 t0:0.04018692405586314 x0:1.6646225912037825e-05 x1:0.05181258203668544 
SN933: c:0.04970923934054285 t0:0.12772660841278421 x0:6.133511916275273e-06 x1:0.102122282871335 
SN934: c:0.04521339566115183 t0:0.0651968255600452 x0:9.231179715954675e-06 x1:0.11071479387994468 
SN935: c:0.03065828368135721 t0:0.05014539913808667 x0:9.756822445174459e-06 x1:0.09341280201879636 
SN936: c:0.04188166505839609 t0:0.060761078429887413 x0:1.0290891707832053e-05 x1:0.09200391226569357 
SN937: c:0.049180139580562755 t0:0.06167887545892037 x0:1.2331305945835895e-05 x1:0.0727900202423066 
SN938: c:0.05089081604835263 t0:0.06348036545963907 x0:6.568200341949806e-06 x1:0.1274820425772551 
SN939: c:0.06364619570544822 t0:0.06944532917672673 x0:1.2051419608022003e-05 x1:0.12097100635516014 
SN940: c:0.03834299283202037 t0:0.06811756537013124 x0:5.184385354295313e-06 x1:0.13195401323078562 
SN941: c:0.33538091392851227 t0:0.8180529340022386 x0:1.2496400989707178e-05 x1:0.25573112842399104 
SN942: c:0.02156036110657554 t0:0.06601631305200283 x0:3.5925452660504556e-06 x1:0.11069803700906689 
SN943: c:0.04317909344379324 t0:0.09899864236334717 x0:1.2005886252548948e-05 x1:0.18219492364396714 
SN944: c:0.048207488058389536 t0:0.2594351696806009 x0:8.797751878543234e-05 x1:1.154385722528805 
SN945: c:0.03279238393291497 t0:0.06113436399651625 x0:8.690272461916928e-06 x1:0.07985498074681156 
SN946: c:0.03489155928014425 t0:0.05642741830867778 x0:9.111573005673536e-06 x1:0.08275176485675743 
SN947: c:0.03724207635194381 t0:0.04600602834678075 x0:0.00011395079728221503 x1:0.06378671306074138 
SN948: c:0.01498602685884823 t0:0.040367385661923834 x0:1.1115752007428962e-05 x1:0.07159418837769925 
SN949: c:0.04977220657628822 t0:0.15133466110253846 x0:2.872680830044859e-05 x1:0.13797945131966435 
SN950: c:0.05295556664327137 t0:0.06532508743795265 x0:9.851068732953554e-06 x1:0.10635855400426251 
SN951: c:0.018139161245918703 t0:0.04687901927386134 x0:1.524983218581657e-05 x1:0.05721400827775077 
SN952: c:0.014968158678293297 t0:0.05254201400291 x0:1.0465194017956919e-05 x1:0.06451198862374212 
SN953: c:0.009774516165593255 t0:0.02680359210943824 x0:3.2753393856964664e-05 x1:0.037865071966699596 
SN954: c:0.06645870000306751 t0:0.2735168973655886 x0:0.00048664468745026295 x1:0.330834702906819 
SN955: c:0.5180346082908504 t0:0.30001116461792693 x0:5.2683051801268785e-06 x1:21.352137772893276 
SN956: c:0.021286825263034156 t0:0.02925015683867713 x0:5.3746945993247234e-05 x1:0.040191349465408685 
SN957: c:0.05479325097427315 t0:0.06566742178281788 x0:1.2791923887751944e-05 x1:0.1228326921153913 
SN958: c:0.014262536461149736 t0:0.08686245041691075 x0:3.6201970690050986e-06 x1:0.08062306606514569 
SN959: c:0.09306298051213248 t0:0.1392631596534549 x0:1.8087363479140624e-05 x1:0.17597475074405827 
SN960: c:0.05604233604248087 t0:0.06411320433275162 x0:1.2763803355561048e-05 x1:0.09943384800910138 
SN961: c:0.0386800010692577 t0:0.07660714697229642 x0:6.667524034498929e-06 x1:0.12594424025288894 
SN962: c:0.030384324052718268 t0:0.04921173217939835 x0:4.482655863506492e-06 x1:0.09288774827262983 
SN963: c:0.22094498690682987 t0:0.31083570528862753 x0:0.00010160897212711667 x1:0.3584255928420493 
SN964: c:0.06319563705407394 t0:0.16518206863298412 x0:4.457400290593196e-06 x1:0.2483646004186779 
SN965: c:0.02335685569413486 t0:0.06755439684555042 x0:3.6964597423752622e-06 x1:0.11459251954783765 
SN966: c:0.04292285003704417 t0:0.06453789971460808 x0:5.2985726692581725e-06 x1:0.11518968893224413 
SN967: c:0.04220091688783183 t0:0.05318533692127489 x0:1.270369377458223e-05 x1:0.09998201804787112 
SN968: c:0.029056105375213075 t0:0.05198854734738676 x0:5.951181204693263e-06 x1:0.10042865792730235 
SN969: c:0.026273301123798026 t0:0.07968013112895558 x0:3.888788911374045e-06 x1:1.2068596520253911 
SN970: c:0.04411506531388576 t0:0.08182110961250445 x0:8.58043954789745e-06 x1:0.13006689169051108 
SN971: c:0.05687185251909489 t0:0.19365694236494327 x0:0.0011907957927158412 x1:0.03586795092705326 
SN972: c:0.03888312775777397 t0:0.06297047253406313 x0:1.299039493507912e-05 x1:0.0978077929265564 
SN973: c:0.12813332281361867 t0:1.343704622515637 x0:0.0017795784712019004 x1:0.3822213293524598 
SN974: c:0.011702019696207783 t0:0.045340386614840585 x0:1.0646980802217036e-05 x1:0.05093241147837802 
SN975: c:0.04421879537261495 t0:0.10969439068152387 x0:1.2930052577857758e-05 x1:0.09604018044300135 
SN976: c:0.004121295470253159 t0:0.018785772536002703 x0:1.7811576996887436e-05 x1:0.021590155384947046 
SN977: c:0 t0:0 x0:0 x1:0 
SN978: c:0.05092092143171798 t0:0.12227367728469775 x0:4.833564302292989e-05 x1:0.08780222826246646 
SN979: c:0.023975792923435827 t0:0.09367514766951826 x0:2.331137128806089e-05 x1:0.05698874160795838 
SN980: c:0.044725146037645255 t0:0.0608177053364601 x0:1.1428210715736168e-05 x1:0.10007914058140864 
SN981: c:0.023953495959207143 t0:0.10482364001624203 x0:2.1555547924479744e-05 x1:0.06540837207782504 
SN982: c:0.0210298178068374 t0:0.053647185252487045 x0:8.554923570551721e-06 x1:0.04852845655203635 
SN983: c:0.013713417813562624 t0:0.030627370405355996 x0:2.569719181983839e-05 x1:0.04037446231205919 
SN984: c:0.035421139795953356 t0:0.057318376533554864 x0:1.4220229063143156e-05 x1:0.08837296190540801 
SN985: c:0.02691230982713841 t0:0.03339060202983774 x0:1.4603917637827436e-05 x1:0.07597596797386535 
SN986: c:0.03991210960650845 t0:0.13595153693295484 x0:0.0008486450238771121 x1:0.010976044935142374 
SN987: c:0.03826939932397546 t0:0.05626865104791206 x0:1.5388401490077565e-05 x1:0.06647123116738834 
SN988: c:0.012338428272228844 t0:0.04080823107073127 x0:1.0849461145002317e-05 x1:0.05060998054751268 
SN989: c:0.05051892405789559 t0:0.10773954823876736 x0:1.339233079209702e-05 x1:0.14733285817951494 
SN990: c:0 t0:0 x0:0 x1:0 
SN991: c:0.05677785091087841 t0:0.13695960578121438 x0:2.5982205941323835e-05 x1:0.10474180088840332 
SN992: c:0.048339677431372706 t0:0.11029523669698468 x0:9.024922274472721e-06 x1:0.15842215968361253 
SN993: c:0.029378529166572253 t0:0.05994060497539379 x0:6.760667090737201e-06 x1:0.09051105987605342 
SN994: c:0.01244047647624976 t0:0.032860768819224846 x0:2.5862498198198103e-05 x1:0.039840549992951696 
SN995: c:0.06564310627772299 t0:0.15831551866146998 x0:5.020726594250082e-06 x1:0.14055313399679187 
SN996: c:0.10429813232175006 t0:0.1323952278693341 x0:1.4733391390608162e-05 x1:0.158036538884381 
SN997: c:0.04436623450672619 t0:0.07125590904295685 x0:5.390886266908613e-06 x1:0.13647327494002046 
SN998: c:0.03741048476818474 t0:0.1221653776885691 x0:1.5939998351389363e-05 x1:0.15148613852214346 
SN999: c:0.017575876526451612 t0:0.05076815785684219 x0:1.0595160561935498e-05 x1:0.05791126683566914 
SN1000: c:0.0653751801650424 t0:0.06719047710155382 x0:9.12628677407583e-06 x1:0.1500930317107194 
