@c 0.0423466299246
@x1 0.636318770906
@mwebv 0.0416750560016
@t0 58887.5907668
@x0 0.000140358945969
@z 0.148966598207
time band flux fluxerr zp zpsys
58873.59076675306 smg 355.0398448368855 33.773146313839625 27.807003728255257 ab
58874.59076675306 smg -1088.9143749663053 1475.8588749098312 26.934306676044073 ab
58876.59076675306 smg 186.76972224561788 28.36589018060868 26.151968051924666 ab
58877.59076675306 smg 4122.547106660477 4132.106261472914 25.830427347207674 ab
58878.59076675306 smg 418.87943739162483 257.3422650859999 27.511963895305833 ab
58879.59076675306 smg -1898.394724187481 2680.4075015019234 26.890063349673703 ab
58880.59076675306 smg -641.3194238057038 2327.0326621916065 26.091185574748074 ab
58881.59076675306 smg -5311.374659115681 3567.58090085214 27.518314796968344 ab
58883.59076675306 smg 2036.9352859942635 1846.136169039882 28.937762538658685 ab
58884.59076675306 smg 1845.5416024290616 4341.405546923444 25.699205261607332 ab
58886.59076675306 smg 870.734735046048 1243.2866022180283 27.10668187025702 ab
58887.59076675306 smg 362.6110861170403 612.2439561974086 27.344387722624077 ab
58889.59076675306 smg 990.2050197981915 175.81274486058877 27.231073755088897 ab
58891.59076675306 smg 368.01858273834137 1414.8835144556147 28.21683820873066 ab
58892.59076675306 smg 456.09791431773056 177.03460249503473 25.939263798275647 ab
58894.59076675306 smg 422.76796470192795 362.54517210333256 25.892853745243208 ab
58895.59076675306 smg -967.2635194391053 1858.4326401970654 28.106763285971414 ab
58896.59076675306 smg -1272.2764977546694 925.3214705230022 27.59615000695767 ab
58898.59076675306 smg -2118.8138312814076 1173.5872656029749 28.2209675856455 ab
58899.59076675306 smg 800.026152141468 448.1166714607661 26.513160185347076 ab
58901.59076675306 smg -1323.4735995217122 1742.40863528167 26.251198955684693 ab
58903.59076675306 smg 2475.6570475365256 1518.4802265734534 27.046699926365935 ab
58904.59076675306 smg 447.03349937339556 1184.5745254311762 27.96884056273184 ab
58905.59076675306 smg 756.8735999714117 588.1268886473406 26.740771237283987 ab
58907.59076675306 smg -247.7018250255948 266.6215280120153 26.77750040938661 ab
58908.59076675306 smg -1842.296452924416 776.0568902514552 27.312420685682394 ab
58910.59076675306 smg 888.860696999116 283.498156554731 28.12015197642375 ab
58911.59076675306 smg 58.958079482632016 312.66146258093977 26.521369151269468 ab
58913.59076675306 smg 994.2433071490441 484.45041266578124 28.403378205456566 ab
58914.59076675306 smg 342.520274975337 586.9086919594531 26.000484866908778 ab
58916.59076675306 smg -1557.0118947822632 2044.2205089717927 26.259726966577823 ab
58918.59076675306 smg -1295.5266333234033 1628.174325659702 26.099299528282216 ab
58920.59076675306 smg 755.06846246485 2421.5064141230037 26.569542054341557 ab
58921.59076675306 smg 2105.698731116352 3893.205549039317 26.234039362143616 ab
58922.59076675306 smg 959.1965213786342 5841.943604037309 26.593718332385 ab
58924.59076675306 smg -1217.5451642214255 1005.2551979945509 25.85485979280214 ab
58926.59076675306 smg 39.448674964555984 39.656194689869835 26.39712605461606 ab
58927.59076675306 smg 626.4994939756857 836.5040485238022 26.94906913888969 ab
58928.59076675306 smg 954.7125252425 3107.372307959597 27.225119262698723 ab
58873.59090564194 smr 30.0578215106086 29.18241602991254 25.32617542332265 ab
58874.59090564194 smr -922.5403558627827 1475.8245338664267 26.028757874330907 ab
58876.59090564194 smr 55.979415574605454 26.627618708871328 24.56368808177743 ab
58877.59090564194 smr -2169.4203529796923 4132.098640161401 24.868762294058477 ab
58878.59090564194 smr -334.95453243897066 256.34572639162394 25.049181149072318 ab
58879.59090564194 smr 2908.503724781026 2680.3507703781215 24.83201451726969 ab
58880.59090564194 smr 2406.0332627342877 2327.011996310735 25.307101773565382 ab
58881.59090564194 smr 1452.7696919853859 3567.4884031440547 25.09449638392676 ab
58883.59090564194 smr -358.85593949325096 1845.3623347487294 25.330237688478302 ab
58884.59090564194 smr 6297.093008232533 4341.399727361897 25.243552278215713 ab
58886.59090564194 smr -399.0938105787773 1243.1036512987914 25.32778105825267 ab
58887.59090564194 smr 263.1961278767159 611.774649597641 25.45243915004749 ab
58889.59090564194 smr -22.747050780981525 174.3218045297775 25.062399632449825 ab
58891.59090564194 smr 2205.024098405462 1414.4036290648417 24.89063023747251 ab
58892.59090564194 smr 89.42295496575775 176.82492853659792 25.144142861549934 ab
58894.59090564194 smr -164.63076348933095 362.43842710575126 24.885317961105066 ab
58895.59090564194 smr 2170.4103834765247 1858.1615979212688 25.03554634089594 ab
58896.59090564194 smr -2055.265121817218 925.0062650961346 24.753543917739286 ab
58898.59090564194 smr 1760.027979213437 1173.208665351129 25.62690511643671 ab
58899.59090564194 smr -398.44956879276407 447.97647392120837 25.085060818431238 ab
58901.59090564194 smr 1519.6257000831595 1742.3895490980822 25.124247291931784 ab
58903.59090564194 smr -3575.311185853663 1518.4195625516186 24.884589792775177 ab
58904.59090564194 smr 792.036355844617 1184.3922888052 25.27064507404786 ab
58905.59090564194 smr 484.45045237214936 588.0708873589178 25.572208199170852 ab
58907.59090564194 smr -660.4237068220966 266.4543112442593 24.874012936559133 ab
58908.59090564194 smr -329.75011027415144 775.9632483075483 25.134732307681144 ab
58910.59090564194 smr 196.91545043190143 282.97963627734663 25.258437619229507 ab
58911.59090564194 smr -35.617990474146225 312.61592329951503 25.153892679453048 ab
58913.59090564194 smr 348.2071136905169 484.12247291936416 24.893563035141778 ab
58914.59090564194 smr 628.6473150469943 586.925951998004 25.52692330010115 ab
58916.59090564194 smr -2902.0566341222807 2044.2207543077309 25.248233117449285 ab
58918.59090564194 smr -2649.0776104510146 1628.1786738593698 25.42291326665261 ab
58920.59090564194 smr -3245.2464099565423 2421.5079561148045 25.611949917439166 ab
58921.59090564194 smr 8912.155257743154 3893.2059440817466 25.19054294221294 ab
58922.59090564194 smr 401.28606408335753 5841.943187901366 25.274113068682944 ab
58924.59090564194 smr 753.9686950627704 1005.2676581070447 25.6615165731396 ab
58926.59090564194 smr 49.38501626444724 39.711449084360616 25.387168080233376 ab
58927.59090564194 smr 650.1233585749549 836.5035228378995 25.745034397734674 ab
58928.59090564194 smr 3165.7245562724333 3107.36761170009 25.097369982131 ab
58873.591044530825 smi 145.05221470585397 30.904332186231496 26.8435123767641 ab
58874.591044530825 smi 4861.430473548775 1475.8706880323016 27.116852515128237 ab
58876.591044530825 smi 331.1601891072541 31.310932801362824 27.14309630500649 ab
58877.591044530825 smi 7755.797486964441 4132.185234129603 28.014704871233207 ab
58878.591044530825 smi 510.7737207193981 257.2318870961821 27.46984021188045 ab
58879.591044530825 smi 819.5029234201987 2680.4188635001324 27.150517977136904 ab
58880.591044530825 smi -1702.985988461307 2327.007664681173 25.133660808059727 ab
58881.591044530825 smi -2124.296431484803 3567.5276490049923 26.86249171995601 ab
58883.591044530825 smi 2701.5836728970653 1845.4398412912808 26.92078673763091 ab
58884.591044530825 smi 97.13866694714523 4341.441705915995 27.09855011813835 ab
58886.591044530825 smi 1497.2305412615121 1243.1579178243887 26.40595908171071 ab
58887.591044530825 smi 420.0231235313029 612.0751266424453 27.143262909513656 ab
58889.591044530825 smi 25.245515884692054 174.7601733306067 26.364945050858672 ab
58891.591044530825 smi 109.76416569924042 1414.419476763935 25.62198990442328 ab
58892.591044530825 smi 438.35177231777425 177.5023822759966 26.740723688390265 ab
58894.591044530825 smi -68.97700434037506 362.76039269016854 26.705498276234987 ab
58895.591044530825 smi -330.3991807446913 1858.1949020992204 26.31519561632044 ab
58896.591044530825 smi 419.3003791179704 925.203606593549 27.177683855836115 ab
58898.591044530825 smi 170.35094616158503 1173.3020058478328 27.071118040864963 ab
58899.591044530825 smi 138.17938323972868 448.07065368775034 26.27700132673152 ab
58901.591044530825 smi 2961.158098453763 1742.4303063487157 26.71067846088236 ab
58903.591044530825 smi 1150.100386308395 1518.5513105937275 27.632963198511735 ab
58904.591044530825 smi 86.11252691004563 1184.4178635106298 26.276252805573623 ab
58905.591044530825 smi 465.22318747946537 588.0931047546203 26.128492784171367 ab
58907.591044530825 smi 878.5858007417996 267.72321255824085 28.19477242759032 ab
58908.591044530825 smi -387.1053282012997 776.0000678239883 26.110367931845573 ab
58910.591044530825 smi -297.005754866734 283.5853093949048 27.54465819757356 ab
58911.591044530825 smi -328.40682942680326 312.7569096946685 26.370142551408474 ab
58913.591044530825 smi 1010.8662110210947 484.3138501195151 26.926864739255596 ab
58914.591044530825 smi 727.2098979924799 587.1863788696699 27.482979880364436 ab
58916.591044530825 smi -1521.1542338115626 2044.2230364608324 25.330829060328913 ab
