@c -0.0643984939179
@x1 0.00953336903841
@mwebv 0.0305827680106
@t0 58633.2872996
@x0 0.000187957073232
@z 0.125613917896
time band flux fluxerr zp zpsys
58628.28729961006 smg 3385.932505328383 3254.1388088771955 27.56016718324572 ab
58630.28729961006 smg 1161.8170121919898 1789.4256781750175 27.04970775546717 ab
58632.28729961006 smg -600.6084565179988 1846.0109531151572 26.817112648907937 ab
58634.28729961006 smg 1036.7688579916871 473.1566201947311 27.33350026844433 ab
58636.28729961006 smg 1665.101253308767 1161.690558804377 26.087345244826295 ab
58637.28729961006 smg 2193.6677818336043 1868.2688207933372 27.897361200486728 ab
58638.28729961006 smg 483.8342636901151 435.77511142115804 26.64212986361571 ab
58640.28729961006 smg 786.4531337130998 794.7139455148471 27.254592607623533 ab
58641.28729961006 smg 229.89469683588945 131.62960970525748 26.073746945793225 ab
58642.28729961006 smg 144.39139305630647 930.9412108041191 27.673931356913354 ab
58644.28729961006 smg 551.2793648683839 184.51148314965664 27.062149234103053 ab
58646.28729961006 smg 971.2707645625694 2494.392670045282 26.365350272967778 ab
58648.28729961006 smg 2114.3179230117744 770.5515040080205 27.052148778227608 ab
58649.28729961006 smg -644.615876185062 2903.1793436809257 27.539639524467972 ab
58651.28729961006 smg 1055.6826150245936 1936.2419707724264 26.76678859737348 ab
58652.28729961006 smg -6263.496143884401 3151.2620738480005 26.844703998813305 ab
58653.28729961006 smg 1220.7297594186125 774.5542993780238 28.367255743237383 ab
58655.28729961006 smg 294.6128324000158 528.3363546095914 26.968919785606715 ab
58656.28729961006 smg 84.20458683063245 887.8494353634146 25.72554749861963 ab
58658.28729961006 smg 1026.5653617674948 830.3262047573572 27.398733039027576 ab
58659.28729961006 smg 117.73428991380808 548.1152722036941 27.197754342254456 ab
58661.28729961006 smg -796.9230684571287 468.87025274477514 25.881559007921897 ab
58663.28729961006 smg -5824.261384494129 3990.385591863619 27.168595304810104 ab
58665.28729961006 smg 250.5439033518372 3027.972172685212 27.931046228085396 ab
58667.28729961006 smg 218.94595509888708 867.5184560046455 26.95675354991289 ab
58669.28729961006 smg 1437.9638155621417 1428.7619123161458 25.297389278965618 ab
58670.28729961006 smg -459.93486563055586 1575.0159542309666 26.291002691137674 ab
58671.28729961006 smg -654.1402463080051 1674.4180252019385 27.039344252052576 ab
58673.28729961006 smg 4133.088326596779 2706.5230487030963 27.849089055149978 ab
58674.28729961006 smg -348.53657941236867 767.9121514855469 26.875493177110787 ab
58628.28743849894 smr 3017.8616037782244 3253.99804979043 25.622675527789717 ab
58630.28743849894 smr -548.3364436357842 1789.2463279021044 24.818127646642072 ab
58632.28743849894 smr 2365.779943929064 1845.8776490054033 25.06478127583467 ab
58634.28743849894 smr 128.82831075836248 472.2428188054186 24.79787869134306 ab
58636.28743849894 smr -1970.1798108879634 1161.6163246314575 25.103899733865777 ab
58637.28743849894 smr 1406.509978450888 1867.8981772841953 24.746121363721034 ab
58638.28743849894 smr -404.5885383889473 435.3518414694968 24.657785829761302 ab
58640.28743849894 smr 623.572322419956 794.3179306200681 24.73031717079881 ab
58641.28743849894 smr 67.55431158746654 130.98076015603576 24.41748914879118 ab
58642.28743849894 smr 1029.4322031392217 930.5223527476167 25.487322589692845 ab
58644.28743849894 smr 342.2514232987724 183.53860845757458 25.20813703964629 ab
58646.28743849894 smr -370.3392014460036 2494.3661429210997 25.0130518703224 ab
58648.28743849894 smr 1261.4274221035316 770.3834753102477 24.994103170523054 ab
58649.28743849894 smr 833.2269507264806 2903.115186296817 25.406374861983412 ab
58651.28743849894 smr 2047.2568310526115 1936.2068438573262 24.937288563623945 ab
58652.28743849894 smr -2721.594516074555 3151.2413864712958 25.03651695247825 ab
58653.28743849894 smr 271.7684088322211 774.1426228823736 25.061240761742265 ab
58655.28743849894 smr -201.66838373452478 528.2132783445852 24.517849301732767 ab
58656.28743849894 smr 124.05369349901667 887.8500919231997 25.05610303605791 ab
58658.28743849894 smr 524.4531902874919 830.267974960895 25.823595079609436 ab
58659.28743849894 smr 216.26548111118476 548.0186623067641 24.92573874043629 ab
58661.28743849894 smr 1660.1291402034717 468.8771331877037 25.162601162318975 ab
58663.28743849894 smr 3454.234231796183 3990.376065037909 24.85483752652525 ab
58665.28743849894 smr 2872.0247808785 3027.9463518716384 25.058127721114044 ab
58667.28743849894 smr -572.8144468074328 867.5066167338714 25.574810102803962 ab
58669.28743849894 smr -3084.988181799207 1428.7794254825255 25.983110504349746 ab
58670.28743849894 smr 366.93750598279877 1575.011651940478 24.698080969531173 ab
58671.28743849894 smr 98.45238796644686 1674.4085753076133 25.255005829007118 ab
58673.28743849894 smr 1799.434900820782 2706.5033157030252 24.41420314105022 ab
58674.28743849894 smr -1284.44468922035 767.8919174336888 24.73276636158524 ab
58628.287577387826 smi 1142.9031033912934 3254.042745871836 26.950685306966307 ab
58630.287577387826 smi -865.6976900465744 1789.3343822220963 26.788402079995407 ab
58632.287577387826 smi 1976.6359967877681 1845.9218446185353 26.36557677393905 ab
58634.287577387826 smi 294.415489960104 472.4689612934471 26.474186114232733 ab
58636.287577387826 smi 2197.318455222764 1162.0013903531317 27.805441262459137 ab
58637.287577387826 smi -1675.5724620855422 1868.001984146079 26.98760577073986 ab
58638.287577387826 smi 1038.480806164912 435.82257908073746 27.04252256777067 ab
58640.287577387826 smi 571.6119180195388 794.653394586859 27.370199263668837 ab
58641.287577387826 smi 429.5314291272474 132.68308075289048 27.22427217725283 ab
58642.287577387826 smi 356.1075888316996 930.6847448246066 27.151808930233173 ab
58644.287577387826 smi -12.702749728536077 183.72127535459884 26.221403801435848 ab
58646.287577387826 smi -3649.8065936710823 2494.3750986421865 25.974853530535853 ab
58648.287577387826 smi -1081.9180095086913 770.3715010345941 25.01918414044787 ab
58649.287577387826 smi -1090.1419913804812 2903.116971123752 25.891069376940234 ab
58651.287577387826 smi -1813.9105094076158 1936.4299414930315 28.337035125969198 ab
58652.287577387826 smi -5434.448859053097 3151.2756374184582 27.015071776488373 ab
58653.287577387826 smi 104.9370891421173 774.1837651403988 26.10945319230768 ab
58655.287577387826 smi 79.46256982350413 528.3790864807014 26.708158502406654 ab
58656.287577387826 smi 241.19068383360678 888.1054698939569 27.674966134160684 ab
58658.287577387826 smi 1630.5563093007167 830.9355237287875 28.625700007099557 ab
58659.287577387826 smi -82.31020138270597 548.1175650795752 26.350214319566945 ab
58661.287577387826 smi 625.0246426917511 469.08003139066864 26.886890858322975 ab
58663.287577387826 smi -4758.869841663694 3990.3858182061986 26.0936032662159 ab
58665.287577387826 smi -3277.4190756431813 3027.9846874773925 27.14102961936764 ab
58667.287577387826 smi 768.2083154511012 867.5426177975243 26.28862865542677 ab
58669.287577387826 smi -1244.8740191273291 1428.7830183773256 25.960954362770895 ab
58670.287577387826 smi 15.905514048975508 1575.0161811577414 25.137035812645518 ab
58671.287577387826 smi -640.4149119330988 1674.4306256569314 26.44025673679538 ab
58673.287577387826 smi -3340.473207891707 2706.5156294045396 26.261168661288448 ab
58674.287577387826 smi -77.19715971284171 768.0073796944515 27.286295071390697 ab
58618.28729961006 kst 22.338748247062746 5.22113647349853 25.47 ab
58618.53729961006 kst 31.210259120200497 5.454195389840166 25.47 ab
58618.78729961006 kst 29.83007665295569 5.681417204361874 25.47 ab
58619.03729961006 kst 35.964895225576065 5.90595043392217 25.47 ab
58619.28729961006 kst 37.432207992339016 6.127003161145601 25.47 ab
58619.53729961006 kst 44.52737358493825 6.343290980926289 25.47 ab
58619.78729961006 kst 44.55162203394749 6.553691001685101 25.47 ab
