@c -0.0971677477325
@x1 0.458674479687
@mwebv 0.098715045169
@t0 58790.4130104
@x0 0.000537394896586
@z 0.0779939873811
time band flux fluxerr zp zpsys
58780.41301041788 smg -1154.5163590976915 6268.268956276359 27.335342381618215 ab
58782.41301041788 smg 2265.8961889148823 1095.5680793260833 27.574369364451858 ab
58784.41301041788 smg -126.18012230820472 408.8063592720354 24.892839642502725 ab
58785.41301041788 smg -1499.2175405137434 2151.7120987650596 26.778653675312967 ab
58787.41301041788 smg 4769.4271358662045 1136.724595652302 27.72383806397779 ab
58789.41301041788 smg 1669.0280784435631 615.6909449874271 26.692898077505987 ab
58791.41301041788 smg 5163.998131716043 692.2157443251115 28.208035904687193 ab
58792.41301041788 smg 3806.692152577 2381.0212258384677 27.23563715499733 ab
58794.41301041788 smg 4232.669554694392 1503.470945653868 27.947350161358283 ab
58795.41301041788 smg -992.0140293295644 4518.391300152946 27.8258236351335 ab
58797.41301041788 smg 992.1637174230502 2943.4889605416597 26.492166885477957 ab
58799.41301041788 smg -572.677893033916 3657.713367563327 28.118128846011462 ab
58800.41301041788 smg 2225.1759827088335 3632.5145057020018 27.584882523349528 ab
58802.41301041788 smg 623.8347257317234 2459.0046273931857 24.9655425906201 ab
58804.41301041788 smg -117.6691630455739 1898.7458535946753 27.118049641176366 ab
58806.41301041788 smg 388.7530913910631 393.41547843331193 26.901147240404338 ab
58808.41301041788 smg 1998.888263426672 1232.7563732891415 25.713977921887512 ab
58810.41301041788 smg -241.88596889953328 508.59929276394973 24.817367768467072 ab
58811.41301041788 smg -1299.7298323812481 618.2976993958584 26.01055535158684 ab
58812.41301041788 smg -135.8751239365851 388.4896265121468 26.879604437675482 ab
58814.41301041788 smg -59.12307535020426 1480.6106786991838 25.35186337626223 ab
58815.41301041788 smg 639.2609854746715 692.5769267840342 27.00093865285342 ab
58816.41301041788 smg 1166.784717482025 1385.6583119394704 27.069844917856464 ab
58818.41301041788 smg 6635.063864022474 7226.386427283885 26.987961432030378 ab
58819.41301041788 smg 744.9741917800884 749.8902955776115 27.079845014098876 ab
58821.41301041788 smg -1525.0082370870632 1546.193208722912 24.80272671161073 ab
58823.41301041788 smg 1193.2597792001857 1735.974697577981 26.451092668907197 ab
58824.41301041788 smg 484.33713834948355 35.464231771282165 28.133746229437413 ab
58780.413149306754 smr 2220.140275281849 6268.184974590374 24.490034133614817 ab
58782.413149306754 smr 326.0738960534345 1094.8209342074636 25.40200468662508 ab
58784.413149306754 smr 800.8895434509052 408.8749581158251 25.29791505309968 ab
58785.413149306754 smr 1929.2537518661954 2151.559119857802 25.966968486167463 ab
58787.413149306754 smr 653.4011809357717 1135.4901957586935 24.480110635066612 ab
58789.413149306754 smr 556.2984261557658 614.9333798026672 25.055654504737593 ab
58791.413149306754 smr 1533.1007558956667 689.0617621555106 25.345622956811958 ab
58792.413149306754 smr -123.71373941995893 2380.681558165095 25.114370892897643 ab
58794.413149306754 smr -103.75970551873547 1502.5618305546993 26.18174521821354 ab
58795.413149306754 smr 65.8212477359597 4518.095126245589 25.163775226110367 ab
58797.413149306754 smr 3855.3748455511895 2943.4209871562593 25.655381924397215 ab
58799.413149306754 smr 178.5030350244163 3657.3083583264415 24.974034448974365 ab
58800.413149306754 smr -1400.7693891809165 3632.3101695042415 25.63434707676391 ab
58802.413149306754 smr -3864.0789592130063 2459.026592224663 25.441014817758962 ab
58804.413149306754 smr 1456.619025887589 1898.5572575949948 25.102101287145146 ab
58806.413149306754 smr -520.8813254306021 392.721851543459 24.19274621058585 ab
58808.413149306754 smr 1093.6617565365432 1232.7409269835252 25.064249134826103 ab
58810.413149306754 smr 163.01959639761492 508.6419117057769 24.8788899660695 ab
58811.413149306754 smr 386.5282960799325 618.2821567056035 25.336223373212626 ab
58812.413149306754 smr 72.55567673866392 388.26631089764373 25.57856855625907 ab
58814.413149306754 smr 764.6884531910839 1480.635082742584 25.342676535769808 ab
58815.413149306754 smr -479.1409291548944 692.3998398750914 24.707066117626773 ab
58816.413149306754 smr 2663.5803123048818 1385.5748994333417 24.88491317650013 ab
58818.413149306754 smr 4351.761323361103 7226.372449308751 24.51742984592896 ab
58819.413149306754 smr 342.076767261893 749.7888322484839 25.257039454641923 ab
58821.413149306754 smr 598.4347952526149 1546.2138312526597 25.09190638182424 ab
58823.413149306754 smr -1078.7455919105375 1735.9612736588606 24.921676860048713 ab
58824.413149306754 smr 98.3808124263849 28.59598664809711 25.185682054574716 ab
58780.41328819564 smi 3951.9866145469705 6268.232977344392 27.05220323268289 ab
58782.41328819564 smi -598.4040811264299 1094.9179933993992 26.32622612492671 ab
58784.41328819564 smi 1105.430383033375 409.77882119781464 27.07008447336979 ab
58785.41328819564 smi 1352.233115605061 2151.5305585134847 25.951418014196598 ab
58787.41328819564 smi 253.65343560632476 1135.7134909328483 26.57624920879087 ab
58789.41328819564 smi 1052.3569529443557 615.4789016203941 26.974025617048817 ab
58791.41328819564 smi 1190.1554594040556 690.1252093229704 27.726487375731338 ab
58792.41328819564 smi 3419.5939137821515 2380.9356333764613 27.52587048650919 ab
58794.41328819564 smi 618.7726367737039 1502.496794147994 26.34658499689937 ab
58795.41328819564 smi 4028.8578879863817 4518.075752882573 24.49164039338664 ab
58797.41328819564 smi -1658.7455376422322 2943.4241706340595 26.263181281933896 ab
58799.41328819564 smi -1677.9089760028783 3657.3640740302667 26.823681739114463 ab
58800.41328819564 smi 1392.14982739078 3632.3575666434863 27.033086705971765 ab
58802.41328819564 smi 5880.541575165901 2459.0257950796176 26.07261246639194 ab
58804.41328819564 smi 2377.250228740966 1898.8287330183118 27.892729924002428 ab
58806.41328819564 smi 791.2863284625307 393.46191240352584 27.285129547070444 ab
58808.41328819564 smi 1357.8059146802132 1232.9876271693024 27.43394053412388 ab
58810.41328819564 smi 562.635259697003 508.80436478391806 26.31196152652004 ab
58811.41328819564 smi -333.7720989779008 618.3033351990757 25.885582427122234 ab
58812.41328819564 smi 272.33411559658464 388.2731607161879 25.956048184837208 ab
58814.41328819564 smi 204.8678599165017 1480.805369928327 27.222968708639037 ab
58815.41328819564 smi 1497.4915929697736 693.0247031671097 27.61503004527601 ab
58816.41328819564 smi 555.8588856290145 1385.617012714015 25.963342539594546 ab
58818.41328819564 smi -41.62576258001934 7226.40600827644 26.984444895218825 ab
58819.41328819564 smi 583.3153917296337 749.7776211575869 25.154494753373164 ab
58821.41328819564 smi -700.3327829660975 1546.2824569247791 26.39490648543708 ab
58823.41328819564 smi -1616.6453387334113 1736.0226306083953 26.398169356935124 ab
58824.41328819564 smi 1092.4978186998308 43.58199756262095 27.97929105485178 ab
58775.41301041788 kst 53.379784334949306 7.263044579027646 25.47 ab
58775.66301041788 kst 59.649463236700925 7.637334379117452 25.47 ab
58775.91301041788 kst 63.57143632537877 8.008942195029446 25.47 ab
58776.16301041788 kst 74.10205929195877 8.373397646972705 25.47 ab
58776.41301041788 kst 69.24930603007749 8.726984191456141 25.47 ab
58776.66301041788 kst 72.53831806554494 9.073317057744639 25.47 ab
58776.91301041788 kst 98.19008981764016 9.414505022479636 25.47 ab
58777.16301041788 kst 96.24158649176555 9.747374335886619 25.47 ab
58777.41301041788 kst 114.19661646490056 10.06915455782422 25.47 ab
58777.66301041788 kst 116.35559989582843 10.378721940357506 25.47 ab
58777.91301041788 kst 123.61574228876378 10.679140610069005 25.47 ab
58778.16301041788 kst 121.50026426846968 10.972107814090048 25.47 ab
58778.41301041788 kst 122.80074720596956 11.259025070223613 25.47 ab
58778.66301041788 kst 133.50483281945404 11.540935544679353 25.47 ab
58778.91301041788 kst 146.61611904626716 11.817337573202511 25.47 ab
58779.16301041788 kst 157.36294303300713 12.08898060468497 25.47 ab
58779.41301041788 kst 158.58773609717292 12.356875675875672 25.47 ab
58779.66301041788 kst 153.2698843997414 12.621932404660702 25.47 ab
58779.91301041788 kst 182.69607008552015 12.883986993870785 25.47 ab
58780.16301041788 kst 153.47249325588066 13.14306539221519 25.47 ab
58780.41301041788 kst 206.12048550838162 13.399747597365723 25.47 ab
58780.66301041788 kst 178.9154532923415 13.654568505568678 25.47 ab
58780.91301041788 kst 180.7704188862294 13.909685670910317 25.47 ab
58781.16301041788 kst 226.25061425746097 14.16589747113958 25.47 ab
58781.41301041788 kst 207.21052042256218 14.418506709354462 25.47 ab
58781.66301041788 kst 206.08431105743966 14.66301758883167 25.47 ab
58781.91301041788 kst 214.33294710724346 14.896520578777668 25.47 ab
58782.16301041788 kst 250.94245727087892 15.123573814345427 25.47 ab
58782.41301041788 kst 225.72301757363854 15.343244433300645 25.47 ab
58782.66301041788 kst 221.8405863714422 15.553439503450074 25.47 ab
58782.91301041788 kst 240.322095886312 15.752234304760139 25.47 ab
58783.16301041788 kst 283.0217369654337 15.940857807453492 25.47 ab
58783.41301041788 kst 247.8861901852509 16.120365150524773 25.47 ab
58783.66301041788 kst 294.13521272835925 16.290591602206014 25.47 ab
58783.91301041788 kst 278.1679263307005 16.451363725833833 25.47 ab
58784.16301041788 kst 259.5530700588163 16.603092135124683 25.47 ab
58784.41301041788 kst 271.22327924027434 16.746391587327256 25.47 ab
58784.66301041788 kst 277.9203834224539 16.880828828703137 25.47 ab
58784.91301041788 kst 276.5377783836458 17.005957804236843 25.47 ab
58785.16301041788 kst 277.6737264368377 17.121334637057 25.47 ab
58785.41301041788 kst 306.7405506357932 17.227121582300995 25.47 ab
58785.66301041788 kst 319.3789764840376 17.32426654775639 25.47 ab
58785.91301041788 kst 317.75855809272383 17.41372702485227 25.47 ab
58786.16301041788 kst 291.7981494852063 17.496306243568604 25.47 ab
58786.41301041788 kst 311.0603800032052 17.570480129858236 25.47 ab
