@c -0.0614905635011
@x1 -0.379884575872
@mwebv 0.125449552094
@t0 58591.2943688
@x0 0.000166052990348
@z 0.137973408097
time band flux fluxerr zp zpsys
58589.29436878403 smg 908.3280432492259 449.0941596495102 26.872945900415445 ab
58590.29436878403 smg -226.37680874537227 659.2304208742742 27.721748040626473 ab
58592.29436878403 smg 1906.959727527681 601.8421143036875 27.035859468245903 ab
58593.29436878403 smg 18.579551643789614 413.1175516287275 26.993029683780055 ab
58595.29436878403 smg 3139.9775210482885 1764.2057263525837 26.45894469881963 ab
58596.29436878403 smg 332.5623146994241 3689.2287901110167 26.409625583074877 ab
58597.29436878403 smg -2006.7698618206375 2538.527888355767 26.19057526009678 ab
58598.29436878403 smg 342.85731515015027 161.92464209655625 26.962924929923116 ab
58600.29436878403 smg 1916.7234229489445 2093.691287615421 27.413238341128025 ab
58601.29436878403 smg 124.77815532092546 956.5959318774119 26.853814181231137 ab
58603.29436878403 smg 31.822613413240845 667.9433379316314 26.780704660545346 ab
58605.29436878403 smg 61.31878068334629 279.92500264121077 27.068669088413415 ab
58606.29436878403 smg 3092.5120670044093 4625.643435208144 27.43696791190661 ab
58608.29436878403 smg 840.824881966688 1385.6194899844375 27.416012745195047 ab
58609.29436878403 smg -235.2079354811048 241.31460308776641 26.717077596531762 ab
58610.29436878403 smg 608.5044135987398 264.8363795029643 28.206576131952925 ab
58612.29436878403 smg -336.6396069754975 333.9073208505457 26.815062454649375 ab
58613.29436878403 smg 722.5122403355504 2392.6445626465274 25.466954472231613 ab
58614.29436878403 smg -140.48090873582404 3017.135219192251 27.718920465013582 ab
58616.29436878403 smg 115.39120897255543 257.97691035956655 26.891490329717193 ab
58617.29436878403 smg -134.9298760501789 368.4613053633967 26.986533482270993 ab
58619.29436878403 smg -78.35441166414424 469.1137928387027 26.838063691923555 ab
58621.29436878403 smg -2649.839468379106 2061.944739284814 26.477782142984932 ab
58623.29436878403 smg 2705.7403652008225 1304.2413424861127 27.44950079577446 ab
58624.29436878403 smg 1215.9262483536618 1329.5355657411003 26.97590624386344 ab
58589.29450767291 smr -37.97751667263117 448.76485323057904 25.474961506805425 ab
58590.29450767291 smr 113.22697091518148 658.6030307113181 24.96542797631178 ab
58592.29450767291 smr -706.5456042982447 601.5080155861776 24.87681302871762 ab
58593.29450767291 smr -212.94021079341502 412.71038636053623 25.36053653777844 ab
58595.29450767291 smr -157.86275509139864 1764.1623793994822 25.3188483356542 ab
58596.29450767291 smr 5248.145155298202 3689.21439235401 25.58570161366844 ab
58597.29450767291 smr 3379.376142039653 2538.508442017811 25.140019345829206 ab
58598.29450767291 smr 335.06381108128903 161.1795265316639 25.4523818871397 ab
58600.29450767291 smr 788.3952191780825 2093.597259477412 25.00670929789 ab
58601.29450767291 smr -527.2201563969724 956.5006155843269 25.200316832215027 ab
58603.29450767291 smr -11.770308285618626 667.896907289421 26.054574506168994 ab
58605.29450767291 smr 317.448741855168 279.7039030823279 25.782434821009883 ab
58606.29450767291 smr -1003.4950240170814 4625.619729764403 25.38191221735343 ab
58608.29450767291 smr -1371.760364508354 1385.5592438544784 25.459120730945326 ab
58609.29450767291 smr -483.656755743393 241.12643793120716 24.20221135641448 ab
58610.29450767291 smr -114.29882714297122 264.1668349165803 25.062770018027255 ab
58612.29450767291 smr 175.32764123712434 333.84084597698717 25.332708877835092 ab
58613.29450767291 smr -1361.2874020390418 2392.64728854376 25.122703485289346 ab
58614.29450767291 smr 1814.0321545592137 3017.1098713537654 24.688760314994784 ab
58616.29450767291 smr 155.94589989241462 257.9118255716563 25.254432886920906 ab
58617.29450767291 smr 250.02893602220396 368.41236763732996 25.251225790444053 ab
58619.29450767291 smr -187.20041595909504 469.0761254550907 24.63783447481392 ab
58621.29450767291 smr -1129.101906751412 2061.9429327931753 25.120433005004713 ab
58623.29450767291 smr 360.0512890999235 1304.2262996094084 25.490101964142 ab
58624.29450767291 smr 1914.609878122654 1329.5267270348022 25.034195481679674 ab
58589.29464656179 smi 522.8518668403524 448.79635932194043 25.891632705743937 ab
58590.29464656179 smi -294.71568544882683 658.7184151259003 26.394275715140193 ab
58592.29464656179 smi 706.6694248351585 601.728513973255 26.82615641636539 ab
58593.29464656179 smi -72.32496690674407 412.8159398138692 26.237931549194318 ab
58595.29464656179 smi -1084.3151409783036 1764.1634663731572 25.586402948040647 ab
58596.29464656179 smi -5298.985898690445 3689.24551778173 26.955144379928683 ab
58597.29464656179 smi 4339.997019199445 2538.547243704149 26.72692483084696 ab
58598.29464656179 smi 99.24534334354625 161.4983504046761 26.452754616244185 ab
58600.29464656179 smi -2306.1614383701067 2093.672643868341 27.25164000231632 ab
58601.29464656179 smi 478.453067760664 956.5389138564015 26.282463640782105 ab
58603.29464656179 smi 1324.863272670451 668.0135672206155 27.19547610990359 ab
58605.29464656179 smi 431.9374097123955 279.9604286833035 27.06072317664093 ab
58606.29464656179 smi 2162.7635686792764 4625.63518888917 26.919432766782418 ab
58608.29464656179 smi 1298.5403879144064 1385.5995169926227 26.76934742871295 ab
58609.29464656179 smi 342.99168177846894 241.820785162737 27.554203327302258 ab
58610.29464656179 smi 314.33288453925724 264.6412981264857 27.349359660410926 ab
58612.29464656179 smi -540.1874305915417 334.02796877982183 26.789927937024352 ab
58613.29464656179 smi 2807.435240939551 2392.651986382724 25.643049681698123 ab
58614.29464656179 smi -983.7532392795493 3017.1291521078438 26.570260545396042 ab
58616.29464656179 smi -25.175623445338374 258.6443461165748 27.751935324508572 ab
58617.29464656179 smi -539.7553175538286 368.49868388774445 26.20676604579438 ab
58619.29464656179 smi -24.32465578662317 469.16064164486704 26.2393398775233 ab
58621.29464656179 smi 1872.0969409887423 2061.960274152968 26.309256212026195 ab
58623.29464656179 smi 1095.949931056648 1304.2810840923912 27.037497634375754 ab
58624.29464656179 smi 1511.5359030542452 1329.5630739164528 26.64661568021571 ab
58574.29436878403 kst 4.4640366634528625 2.5899227476318547 25.47 ab
58574.54436878403 kst 8.26866979768936 2.7995041964294085 25.47 ab
58574.79436878403 kst 11.773555012995434 3.009748392737018 25.47 ab
58575.04436878403 kst 7.895412602720178 3.218352014873059 25.47 ab
58575.29436878403 kst 10.65312400407289 3.423571466415468 25.47 ab
58575.54436878403 kst 17.04441757338696 3.6256044729741546 25.47 ab
58575.79436878403 kst 11.881302130006427 3.827013096921007 25.47 ab
58576.04436878403 kst 14.8858510379402 4.0263319586751045 25.47 ab
58576.29436878403 kst 18.262332078571383 4.2221810016109895 25.47 ab
58576.54436878403 kst 18.91503034456372 4.413482876314202 25.47 ab
58576.79436878403 kst 21.417175203207375 4.601966880968426 25.47 ab
58577.04436878403 kst 18.70968643684624 4.7881770773095536 25.47 ab
58577.29436878403 kst 24.769319281630274 4.971344786872317 25.47 ab
58577.54436878403 kst 19.15072944034004 5.150806074044772 25.47 ab
58577.79436878403 kst 32.52119646056414 5.326211638655454 25.47 ab
58578.04436878403 kst 32.19643272157604 5.498428836353835 25.47 ab
58578.29436878403 kst 35.98415830958385 5.66812381620522 25.47 ab
58578.54436878403 kst 37.40373176919445 5.835831766615892 25.47 ab
58578.79436878403 kst 31.497740088038604 6.002023074657221 25.47 ab
58579.04436878403 kst 39.944270709706764 6.166559471359865 25.47 ab
58579.29436878403 kst 34.858566729389 6.329494761931642 25.47 ab
58579.54436878403 kst 31.120202350569883 6.491301189723352 25.47 ab
58579.79436878403 kst 47.59349167757814 6.652404284275669 25.47 ab
58580.04436878403 kst 39.795195107555124 6.813068762302276 25.47 ab
58580.29436878403 kst 49.354111381122195 6.972963676260953 25.47 ab
58580.54436878403 kst 55.99138583925086 7.13227756966993 25.47 ab
58580.79436878403 kst 35.98587797959655 7.291275563044696 25.47 ab
58581.04436878403 kst 59.98573341222659 7.45020007262016 25.47 ab
58581.29436878403 kst 46.86447054740226 7.610935692353536 25.47 ab
58581.54436878403 kst 66.02800688079009 7.773207142203207 25.47 ab
58581.79436878403 kst 62.13182843633191 7.933748146391795 25.47 ab
58582.04436878403 kst 51.63891109757831 8.089548267344682 25.47 ab
58582.29436878403 kst 62.04679175617842 8.238448390099526 25.47 ab
58582.54436878403 kst 81.29611507083975 8.383612965950771 25.47 ab
58582.79436878403 kst 77.18618751228627 8.524790536139411 25.47 ab
58583.04436878403 kst 76.28299599045557 8.660630327681702 25.47 ab
58583.29436878403 kst 77.45349935496398 8.789856776752707 25.47 ab
58583.54436878403 kst 95.86421360934834 8.912376225742445 25.47 ab
58583.79436878403 kst 72.91498961205474 9.02953428738418 25.47 ab
58584.04436878403 kst 77.96850727176897 9.141325473064999 25.47 ab
58584.29436878403 kst 77.25956867236302 9.247711904126119 25.47 ab
58584.54436878403 kst 97.7337271768775 9.348689870875466 25.47 ab
58584.79436878403 kst 114.23315544262641 9.444781744920455 25.47 ab
58585.04436878403 kst 78.36069597307946 9.536005419276622 25.47 ab
58585.29436878403 kst 94.45951246119132 9.622163262641019 25.47 ab
58585.54436878403 kst 108.55491800772995 9.703056931078775 25.47 ab
58585.79436878403 kst 99.85795606300766 9.77855304172699 25.47 ab
58586.04436878403 kst 95.80461972583659 9.848917083773859 25.47 ab
58586.29436878403 kst 93.0341131780904 9.91453552716318 25.47 ab
58586.54436878403 kst 111.40734121078214 9.975776735849607 25.47 ab
58586.79436878403 kst 104.55856014653901 10.032959877608057 25.47 ab
58587.04436878403 kst 103.9178387421236 10.085504423533113 25.47 ab
58587.29436878403 kst 117.27152450437296 10.133722999335317 25.47 ab
58587.54436878403 kst 109.95001815529403 10.178460772622747 25.47 ab
58587.79436878403 kst 110.2465126286631 10.220543911087422 25.47 ab
58588.04436878403 kst 104.42342438064632 10.260548473837048 25.47 ab
58588.29436878403 kst 99.89861733429214 10.298040759231576 25.47 ab
58588.54436878403 kst 131.72361628477137 10.332803803075539 25.47 ab
58588.79436878403 kst 103.40684215514435 10.364666252484687 25.47 ab
58589.04436878403 kst 126.41672666825818 10.393459407775135 25.47 ab
58589.29436878403 kst 85.41118195462704 10.41933704719648 25.47 ab
58589.54436878403 kst 112.26100521014502 10.442375903979597 25.47 ab
58589.79436878403 kst 125.70481177614249 10.462441662067748 25.47 ab
58590.04436878403 kst 107.03148750402168 10.4793985781559 25.47 ab
58590.29436878403 kst 110.52287183426722 10.493091243987017 25.47 ab
58590.54436878403 kst 120.62002021830614 10.503466968678548 25.47 ab
58590.79436878403 kst 123.3874434965972 10.510791489798002 25.47 ab
58591.04436878403 kst 93.27536449488012 10.515353272841942 25.47 ab
58591.29436878403 kst 125.82310433654413 10.517437946213802 25.47 ab
58591.54436878403 kst 112.91038799971611 10.51690577585436 25.47 ab
58591.79436878403 kst 116.08784458640771 10.513609826751711 25.47 ab
58592.04436878403 kst 125.84148771816123 10.507821855524078 25.47 ab
58592.29436878403 kst 113.53785462583762 10.499812307609774 25.47 ab
58592.54436878403 kst 106.07290155022244 10.489790621160013 25.47 ab
58592.79436878403 kst 91.9666307372123 10.47751711321915 25.47 ab
58593.04436878403 kst 105.89177079538622 10.46300532428317 25.47 ab
58593.29436878403 kst 98.87093229020856 10.446350577341356 25.47 ab
58593.54436878403 kst 110.22774882264544 10.427647443140557 25.47 ab
58593.79436878403 kst 112.85275697485105 10.406847320112128 25.47 ab
58594.04436878403 kst 133.22717382781656 10.38384974434973 25.47 ab
58594.29436878403 kst 133.09027693026385 10.358773582372992 25.47 ab
58594.54436878403 kst 100.44114342926426 10.33173953127208 25.47 ab
58594.79436878403 kst 109.23134424105129 10.302851915252285 25.47 ab
58595.04436878403 kst 121.78382593848833 10.272000221664953 25.47 ab
58595.29436878403 kst 91.17917435041414 10.239153456871323 25.47 ab
58595.54436878403 kst 113.47552492052235 10.20433241045914 25.47 ab
58595.79436878403 kst 88.60289211935793 10.167556998628024 25.47 ab
58596.04436878403 kst 113.0878854386894 10.12877831213705 25.47 ab
58596.29436878403 kst 105.23305246142964 10.087909667281522 25.47 ab
58596.54436878403 kst 111.2169123393945 10.045036672505024 25.47 ab
58596.79436878403 kst 105.57161964269747 10.000250434190882 25.47 ab
58597.04436878403 kst 95.9575669697834 9.953632455121635 25.47 ab
58597.29436878403 kst 99.83076839228592 9.905033991469157 25.47 ab
58597.54436878403 kst 89.22089247608292 9.854438117743033 25.47 ab
58597.79436878403 kst 113.8741625900091 9.801928158208222 25.47 ab
58598.04436878403 kst 101.12763944468597 9.747588071575757 25.47 ab
58598.29436878403 kst 97.47632009605239 9.691431008945866 25.47 ab
58598.54436878403 kst 95.39893867538984 9.633306303973548 25.47 ab
58598.79436878403 kst 77.88695752580529 9.573242680978005 25.47 ab
58599.04436878403 kst 95.02058191990747 9.511282689876571 25.47 ab
58599.29436878403 kst 87.09961772888401 9.447451801507667 25.47 ab
58599.54436878403 kst 85.34812009466506 9.380890936742215 25.47 ab
58599.79436878403 kst 83.47547337037604 9.311887593410965 25.47 ab
58600.04436878403 kst 72.78465281828402 9.241566160406007 25.47 ab
58600.29436878403 kst 85.2233139047297 9.171084483370407 25.47 ab
58600.54436878403 kst 89.24463279946465 9.101130367692901 25.47 ab
58600.79436878403 kst 58.21768950914469 9.030493390946328 25.47 ab
58601.04436878403 kst 86.6910618113431 8.959610268352558 25.47 ab
58601.29436878403 kst 77.45850619013385 8.889177439726403 25.47 ab
58601.54436878403 kst 61.8232493023087 8.819913036084387 25.47 ab
58601.79436878403 kst 83.21923490435117 8.751917008656706 25.47 ab
58602.04436878403 kst 79.68731241984774 8.684802699472714 25.47 ab
58602.29436878403 kst 68.87992567982245 8.618483896337262 25.47 ab
58602.54436878403 kst 82.65512735660104 8.55287147422747 25.47 ab
58602.79436878403 kst 67.82336358234413 8.487907163473512 25.47 ab
58603.04436878403 kst 77.19370343933512 8.42372738331896 25.47 ab
58603.29436878403 kst 77.24408352659533 8.360306454473942 25.47 ab
58603.54436878403 kst 79.97306210268688 8.297578713470003 25.47 ab
58603.79436878403 kst 81.18848545470215 8.23547630964815 25.47 ab
58604.04436878403 kst 59.88050313071438 8.174018677310034 25.47 ab
58604.29436878403 kst 67.66302924992814 8.113278829495124 25.47 ab
58604.54436878403 kst 78.3951415349527 8.053228719249917 25.47 ab
58604.79436878403 kst 68.66206614883754 7.993838775949575 25.47 ab
