@c -0.0920447228336
@x1 -0.170663423882
@mwebv 0.0169413385113
@t0 58698.3274358
@x0 0.000774565379063
@z 0.0654872528176
time band flux fluxerr zp zpsys
58684.32743581631 smg 153.79269445331875 1454.68367700637 27.42225648441231 ab
58685.32743581631 smg 283.5919441832144 2446.8971247583763 25.921698268551456 ab
58686.32743581631 smg 585.2152946228123 1356.1374291659706 27.721738957403335 ab
58687.32743581631 smg -1038.0716091882605 1259.109088491615 25.77434019042099 ab
58688.32743581631 smg 3397.224899588382 3354.6250374389265 27.17741488163129 ab
58689.32743581631 smg 4239.157496183386 1145.2498138952817 27.255099167515574 ab
58690.32743581631 smg 424.13758806128845 442.1405993942517 25.027937394401444 ab
58691.32743581631 smg 4508.18351777239 3697.922714927634 25.6369652062713 ab
58692.32743581631 smg 1582.1059986456041 176.64139711749613 26.59495944235771 ab
58693.32743581631 smg 4117.012592294714 1322.1189363292283 25.5723285911209 ab
58695.32743581631 smg 1630.6054417815728 3657.804678552585 26.75610093720064 ab
58697.32743581631 smg 5056.595139167488 6422.883768130832 26.991229661647772 ab
58699.32743581631 smg -1707.626986285956 2214.059185278683 26.221081900724457 ab
58701.32743581631 smg 5415.2936464899185 1930.649355808293 27.250010589871454 ab
58702.32743581631 smg 640.0081424634338 584.1847616309916 26.38393928557243 ab
58704.32743581631 smg -4045.140435142168 6788.33466346261 26.51530567405039 ab
58706.32743581631 smg 5341.574404847405 1710.7181959620054 26.857964512918212 ab
58707.32743581631 smg 1116.3533201512564 571.0687632029287 26.297242909169043 ab
58709.32743581631 smg 3284.865877643852 1576.4517377674335 26.948830264403252 ab
58710.32743581631 smg -1866.8623917050502 4815.252617724494 26.870554597534266 ab
58712.32743581631 smg 1033.3074668177464 729.195206964694 27.19386711205496 ab
58714.32743581631 smg -602.9626883645082 1531.265088166081 26.439791468471014 ab
58716.32743581631 smg 3325.8241440444335 929.0360889661373 28.17822625613388 ab
58717.32743581631 smg 472.78413233032165 141.1457192291868 26.617311490731016 ab
58719.32743581631 smg 1021.1464449769092 3481.4332441700985 25.980434356550916 ab
58720.32743581631 smg 3712.1390944473987 2499.9338318669193 27.352374019900534 ab
58722.32743581631 smg 7166.512220712588 3597.209805724855 26.552561361936636 ab
58724.32743581631 smg 8680.089857047526 3340.637721273372 26.94262801418771 ab
58726.32743581631 smg 1427.2032023372687 973.3732023686595 26.439447710104325 ab
58728.32743581631 smg 142.7614195236669 658.519791873621 26.891834973980593 ab
58729.32743581631 smg -2209.0902738224304 3237.890911763463 27.238448149907637 ab
58731.32743581631 smg -589.4447413440856 984.5729254141472 26.402648545371168 ab
58684.32757470519 smr -1713.8974227343808 1454.4741942858666 25.38916824640767 ab
58685.32757470519 smr -3330.8088086880744 2446.865116272579 24.98657885820112 ab
58686.32757470519 smr 313.5192816213104 1355.5532577700226 25.08422906437607 ab
58687.32757470519 smr 2519.054234764183 1259.0692040055176 25.585927022538943 ab
58688.32757470519 smr -839.9453858379788 3354.407586903925 24.633560965438768 ab
58689.32757470519 smr 2379.5093587018027 1144.4784149611044 25.272918853749083 ab
58690.32757470519 smr 49.50884053836069 442.2574202655623 25.533899032786863 ab
58691.32757470519 smr -9303.328613564125 3697.890505337659 25.29168920883594 ab
58692.32757470519 smr 834.6748534574335 173.49734101144938 25.55338129648082 ab
58693.32757470519 smr 1115.0963726541625 1322.0594165759753 25.483922981478393 ab
58695.32757470519 smr -595.4655749974386 3657.5590845945244 25.15412899798502 ab
58697.32757470519 smr 8844.962967900603 6422.714246481396 25.625720750873132 ab
58699.32757470519 smr -85.68506178155064 2213.901113482851 25.60714193207801 ab
58701.32757470519 smr 2728.580339716471 1929.8346700974416 24.70533624417476 ab
58702.32757470519 smr 1454.818540537402 583.395934335451 25.419886906809573 ab
58704.32757470519 smr -128.29377566456378 6788.257291073755 25.3123416892199 ab
58706.32757470519 smr 3609.7923529808077 1710.3374954035346 25.60365944972364 ab
58707.32757470519 smr -175.35712105650958 570.4336029878839 25.044418171826823 ab
58709.32757470519 smr -1436.8347139394666 1576.0314620300896 25.22573711510943 ab
58710.32757470519 smr 2282.9416729321015 4815.117281052908 24.312317747012013 ab
58712.32757470519 smr 950.4312595737912 728.3984983810998 25.723484547466672 ab
58714.32757470519 smr 253.87753185088977 1531.1257106500987 25.138032517953633 ab
58716.32757470519 smr 393.0320375902305 927.5880112064203 24.848618015654107 ab
58717.32757470519 smr 375.7679197471465 140.27879525944292 25.648846368273897 ab
58719.32757470519 smr -323.3802910582911 3481.4435890422837 25.658067218097937 ab
58720.32757470519 smr -1930.7335126844573 2499.8037582948014 25.521089597577117 ab
58722.32757470519 smr 1696.1393510877692 3597.181906705907 25.06584038317141 ab
58724.32757470519 smr 934.1549224050141 3340.5912048432515 25.044717752602043 ab
58726.32757470519 smr -579.7165775357015 973.3170891790455 25.00800354414485 ab
