@c 0.00386884080896
@x1 0.329292666933
@mwebv 0.0429683389468
@t0 58851.336844
@x0 0.000355888728332
@z 0.108926257503
time band flux fluxerr zp zpsys
58847.33684402718 smg 780.1244135068923 774.1113206460567 25.776506259840847 ab
58849.33684402718 smg 2646.742948980686 2366.6117305980006 26.07544149609832 ab
58851.33684402718 smg 345.31240083505384 384.4804602101235 25.235830543888994 ab
58852.33684402718 smg 822.0653205972347 3757.9536291678246 27.200278277407975 ab
58854.33684402718 smg 2607.2348070674097 925.8078475933288 26.72415518294223 ab
58856.33684402718 smg 1004.696712448979 1132.668029579343 27.259277988571174 ab
58858.33684402718 smg -28.65801119298453 1108.2425075181523 27.165015181140074 ab
58860.33684402718 smg 750.139407929521 2943.829641521686 26.358295850273734 ab
58862.33684402718 smg 3182.4522202602334 2117.511599796343 26.954688675473964 ab
58863.33684402718 smg -1614.031531275967 1499.8344260827064 25.696899294053193 ab
58864.33684402718 smg -263.3371293883325 422.60474074856415 25.593766973607508 ab
58865.33684402718 smg -19.36584421054647 1340.940608629472 26.73099505716624 ab
58867.33684402718 smg 1369.6354437366545 1269.9094962427228 25.876309508261205 ab
58868.33684402718 smg 1742.7482618095428 599.5933057752156 27.99364657139485 ab
58869.33684402718 smg 762.7250647172424 368.5156353814566 26.581125283614153 ab
58870.33684402718 smg -31.85995264900623 7241.7620675581575 26.638869156220935 ab
58872.33684402718 smg -2872.0507949799476 3546.3649814995906 26.864190425186717 ab
58873.33684402718 smg 939.7983470721855 821.4346843506953 26.084775757180175 ab
58874.33684402718 smg 415.01685788855144 388.3528778249402 27.420849026053933 ab
58876.33684402718 smg 124.70273617444923 31.648017586586274 26.384690835431243 ab
58877.33684402718 smg 1012.9832113872176 7757.9508077502605 27.2378810678529 ab
58878.33684402718 smg -4264.272971237 2495.5735037565714 28.79020195308597 ab
58879.33684402718 smg -313.637597395139 747.5437890455909 28.060242995267398 ab
58880.33684402718 smg -787.1618942360744 951.3455516786462 26.90821092003547 ab
58881.33684402718 smg -561.8341502156723 1171.369805179406 26.985448977545598 ab
58882.33684402718 smg 49.73428061641652 27.66602794965333 26.30276921232295 ab
58883.33684402718 smg 286.5570938447198 652.5964888495402 27.735534308377947 ab
58885.33684402718 smg -162.2112994404093 176.79718998090553 25.367216987128213 ab
58886.33684402718 smg -139.74388168706446 1489.6303146652108 27.38316719623626 ab
58888.33684402718 smg -20.07081984613106 1727.832595220191 26.847346182882077 ab
58890.33684402718 smg 88.70387862105564 82.49962703750431 26.489840969031377 ab
58891.33684402718 smg 258.2306141895142 415.29203331180764 26.857747283039604 ab
58847.33698291606 smr -77.65865663188296 773.9413458725867 24.62343167307825 ab
58849.33698291606 smr 5759.725385741232 2366.525999070441 24.613524233070017 ab
58851.33698291606 smr 265.84599156375765 384.40715626701245 24.955827680078677 ab
58852.33698291606 smr 1561.6805203678468 3757.7765611856516 24.91915938981064 ab
58854.33698291606 smr -218.6025563890878 925.4291075854894 25.160213642304956 ab
58856.33698291606 smr -599.7307356193286 1132.1850810064018 25.566828940680146 ab
58858.33698291606 smr -1271.7430836421038 1107.7682413676216 24.694214284023115 ab
58860.33698291606 smr -8245.019794352727 2943.7816673061297 25.2920119608436 ab
58862.33698291606 smr 1928.969272522311 2117.3705236155142 25.114023262066414 ab
58863.33698291606 smr -1524.5346240249985 1499.8697900339903 25.876144350649568 ab
58864.33698291606 smr -422.35691268835615 422.6410314458988 25.489718857923215 ab
58865.33698291606 smr 171.7493647533788 1340.8457630396192 25.656387289243938 ab
58867.33698291606 smr -1138.4291252888277 1269.9585354539245 26.048010506320303 ab
58868.33698291606 smr 680.9096614987486 598.6783625657964 25.144611076438952 ab
58869.33698291606 smr 525.4044451375798 368.4368160926356 25.888008763395565 ab
58870.33698291606 smr 11584.419810471367 7241.760763204705 26.053137262051273 ab
58872.33698291606 smr -2908.7594663959344 3546.3325710273143 24.78528700107963 ab
58873.33698291606 smr -298.00447127628627 821.4072053283878 24.987095800261457 ab
58874.33698291606 smr -221.83028117484622 387.89329203050346 24.877523461731457 ab
58876.33698291606 smr 9.13198727569742 30.161561022642772 24.45731391014568 ab
58877.33698291606 smr 7635.002106920723 7757.937294486895 25.004956335083143 ab
58878.33698291606 smr -1117.6850298627812 2495.369317645182 25.445620148456776 ab
58879.33698291606 smr -149.73564254712605 747.2688734448529 25.593847634484437 ab
58880.33698291606 smr -1088.267880212791 951.2982380630029 25.168430944859665 ab
58881.33698291606 smr -1902.4043953900443 1171.3262161052992 25.071447550505432 ab
58882.33698291606 smr 71.01351835492846 27.1939942969591 24.920150333648593 ab
58883.33698291606 smr -720.489043211379 652.4049741017121 24.998274962049727 ab
58885.33698291606 smr 184.07365188499722 177.1728749700834 26.106917670777865 ab
58886.33698291606 smr -278.562809873441 1489.576570522266 24.356394987621467 ab
58888.33698291606 smr -10.29820934335514 1727.8281844909377 25.615345855608094 ab
58890.33698291606 smr 108.82993617734526 82.51609173023348 25.475874969815365 ab
58891.33698291606 smr -1282.2423344515257 415.22709134102826 24.880905464634715 ab
58847.33712180494 smi 359.5637293916659 774.1827725555733 26.3459111364943 ab
58849.33712180494 smi 1384.1849743037399 2366.595952847208 26.26489765196494 ab
58851.33712180494 smi 409.4533284407103 385.1984441533478 26.84942878368632 ab
58852.33712180494 smi 6107.099417373646 3757.90546247294 27.247566411893327 ab
58854.33712180494 smi 1103.9502976262065 925.5435230533592 26.228117030640178 ab
58856.33712180494 smi 368.54655990455956 1132.179173209982 25.888866530287828 ab
58858.33712180494 smi -434.6863831208268 1108.1906713421677 27.290948595884092 ab
58860.33712180494 smi 3147.069195567508 2943.9268553968745 27.427306262512445 ab
58862.33712180494 smi -930.1229681510767 2117.4717297110983 26.937606844733885 ab
58863.33712180494 smi -2113.9737987380004 1499.851247120962 26.153734425817362 ab
58864.33712180494 smi 132.6222589792127 423.305070745991 27.34050564940077 ab
58865.33712180494 smi 759.6522762338723 1340.8977983871341 26.61142075424411 ab
58867.33712180494 smi -170.83633262795786 1270.0445029315197 27.033911313834853 ab
58868.33712180494 smi 35.204780982420004 598.8165183962498 26.411271973649214 ab
58869.33712180494 smi 293.09537436505383 368.6384598031881 26.733175764376544 ab
58870.33712180494 smi -11398.386504161223 7241.762655680808 26.442721363614872 ab
58872.33712180494 smi 10198.19428158795 3546.3426081892158 25.661125565031863 ab
58873.33712180494 smi -1297.5960751929651 821.4989781826597 26.17144515246883 ab
58874.33712180494 smi 239.19800984905862 388.0545210633517 25.986987702219384 ab
58876.33712180494 smi 304.24840172610385 35.080194276231204 26.622046739136113 ab
58877.33712180494 smi -6681.424362032437 7757.9418333512185 25.660172167840166 ab
58878.33712180494 smi 52.45233511279497 2495.434178210374 26.813684881094797 ab
58879.33712180494 smi 354.0992033405844 747.3471252470159 26.19321864179491 ab
58880.33712180494 smi 42.04118451678258 951.339361466524 25.74888982855568 ab
58881.33712180494 smi 3033.8653583109717 1171.418330399943 26.386524277556312 ab
58882.33712180494 smi 750.9268277429564 36.772476423350994 27.324487725960648 ab
58883.33712180494 smi 573.542704402236 652.5691484991229 26.39949499080374 ab
58885.33712180494 smi 535.3320546292227 177.417210095761 26.374648767913776 ab
58886.33712180494 smi -1843.4313507291022 1489.6749013317933 26.70541263862465 ab
58888.33712180494 smi 869.9147571721765 1728.1369174485098 28.19712027834196 ab
58890.33712180494 smi 101.83100620617417 83.02929158368624 26.139270527570854 ab
58891.33712180494 smi 883.8667057377609 416.05004005044924 27.853556159755936 ab
58835.33684402718 kst 31.27160197120125 5.906294431075351 25.47 ab
58835.58684402718 kst 38.17768579253066 6.252269321886575 25.47 ab
58835.83684402718 kst 36.45648694069951 6.592788407103803 25.47 ab
58836.08684402718 kst 65.92534216689005 6.931759051400828 25.47 ab
58836.33684402718 kst 69.72290148331456 7.26959481392835 25.47 ab
58836.58684402718 kst 67.57084083489973 7.602491771507664 25.47 ab
58836.83684402718 kst 62.599633327064325 7.927278675375952 25.47 ab
58837.08684402718 kst 71.73582837847022 8.243515468280942 25.47 ab
58837.33684402718 kst 83.61546807079068 8.555950745287797 25.47 ab
58837.58684402718 kst 80.13671564772656 8.86255529678597 25.47 ab
58837.83684402718 kst 86.36073203802572 9.161052853366431 25.47 ab
58838.08684402718 kst 85.17078561706047 9.449522453322535 25.47 ab
58838.33684402718 kst 97.25245583209743 9.729166059399216 25.47 ab
58838.58684402718 kst 96.73494385730353 10.002018804872963 25.47 ab
58838.83684402718 kst 101.83166122758949 10.269310551068727 25.47 ab
58839.08684402718 kst 108.6188053155922 10.532136060106108 25.47 ab
58839.33684402718 kst 110.47194496032719 10.790873633035138 25.47 ab
58839.58684402718 kst 138.63722317547993 11.045197081693885 25.47 ab
58839.83684402718 kst 113.39777102642091 11.295977255909376 25.47 ab
58840.08684402718 kst 127.26532018805756 11.544043910766817 25.47 ab
58840.33684402718 kst 167.51826840772918 11.790061888831051 25.47 ab
58840.58684402718 kst 139.730290124719 12.033629426647897 25.47 ab
58840.83684402718 kst 148.9564152333378 12.274983444632765 25.47 ab
58841.08684402718 kst 157.55021495569775 12.514611421783513 25.47 ab
58841.33684402718 kst 169.27818370707155 12.752963346844735 25.47 ab
58841.58684402718 kst 156.42252504098855 12.992449472612856 25.47 ab
58841.83684402718 kst 175.55905839883684 13.233038149566655 25.47 ab
58842.08684402718 kst 202.49833906131119 13.47031355163166 25.47 ab
58842.33684402718 kst 205.0003583615458 13.700145524430571 25.47 ab
58842.58684402718 kst 209.0628022339404 13.919843488107798 25.47 ab
