@c -0.0689346584022
@x1 0.0581991481088
@mwebv 0.0214255019436
@t0 58897.5979217
@x0 0.000403786960295
@z 0.0983509961905
time band flux fluxerr zp zpsys
58889.597921749184 smg 891.6357709438133 958.6050254901753 26.62682532306472 ab
58891.597921749184 smg 176.60286515928175 1219.0023751901167 25.68001656642303 ab
58893.597921749184 smg 16619.093635773832 7336.184440054294 26.365381242093488 ab
58894.597921749184 smg 353.1579304239948 1494.2425463415582 26.712682862447803 ab
58896.597921749184 smg 2407.0956962090568 1272.8666111718555 27.956972332242447 ab
58897.597921749184 smg 2505.746566854892 1477.8250566813222 26.11885215194006 ab
58899.597921749184 smg 2068.0549994189373 1530.7108929654612 26.3355191998525 ab
58900.597921749184 smg 3973.1450821534663 1344.875168435539 27.690948423449992 ab
58902.597921749184 smg -49.89921956240323 1234.3869924999024 27.075362646152662 ab
58903.597921749184 smg 6753.913299930889 2772.9567424336647 28.387512351450706 ab
58905.597921749184 smg 3620.5517998528 2721.0796724141537 26.765159912392342 ab
58906.597921749184 smg 2324.7739661842197 642.3369413170014 28.171940210817123 ab
58908.597921749184 smg 4422.157132221446 3182.8431013277836 26.268859742083237 ab
58909.597921749184 smg 1228.826577608176 820.6890159862528 27.70611437047241 ab
58911.597921749184 smg 233.85768885303168 60.13631335615976 26.128064372895462 ab
58912.597921749184 smg 500.3399357696426 628.0633263197016 25.893612641141964 ab
58914.597921749184 smg -2096.5464089159777 2880.7319968068687 26.960831799903104 ab
58915.597921749184 smg 1015.6210492185648 1233.2355294503823 28.7008557518943 ab
58916.597921749184 smg 1248.294673212795 619.6188720400455 27.467909967387186 ab
58918.597921749184 smg 1747.614386940233 930.085851429118 27.776574551164522 ab
58919.597921749184 smg 419.87637722552995 34.221280685296634 27.018795670607794 ab
58921.597921749184 smg 602.3507723515272 158.59519899639125 27.81415298337514 ab
58889.59806063806 smr 1225.2052057905287 958.3401916528827 25.58649121623198 ab
