@c -0.0165463080024
@x1 0.248169300048
@mwebv 0.00903844378185
@t0 58630.9168105
@x0 0.000303930883679
@z 0.138559964651
time band flux fluxerr zp zpsys
58617.916810490904 smg 270.76344853032987 1157.6769748462384 26.42152496929318 ab
58618.916810490904 smg -227.01252340229075 651.1401107411307 27.304857209304263 ab
58619.916810490904 smg -85.65295910408781 704.2391154641585 27.10060273220441 ab
58620.916810490904 smg -1320.9732662392198 1015.1920885266245 27.227359884196712 ab
58622.916810490904 smg -335.76984715530864 2034.48233652631 27.111537022645592 ab
58624.916810490904 smg 838.0404344173862 830.065628629667 26.75675280072497 ab
58626.916810490904 smg 2970.920055841983 1910.0158570655635 28.206985259446235 ab
58627.916810490904 smg 12203.059784615616 10570.91881410855 27.343136785427852 ab
58629.916810490904 smg 9843.85104823154 1848.0541725949633 28.311552323180727 ab
58631.916810490904 smg 2369.0865121673455 2619.1818116215463 26.434282667604144 ab
58633.916810490904 smg 291.58819824459806 1281.672443670806 27.314787464766038 ab
58634.916810490904 smg 936.813350489781 507.28664983054404 27.010683167003823 ab
58635.916810490904 smg 1242.5854920046938 918.4200604169574 26.571674296806382 ab
58637.916810490904 smg -11439.482494590178 8035.139987347662 27.060324092567168 ab
58639.916810490904 smg 1309.169606004419 2179.8188248294296 25.830159457366577 ab
58640.916810490904 smg 1436.4463827211423 770.7572136551829 27.567326000373573 ab
58641.916810490904 smg -3524.2739914136 1891.8005361840658 26.093531990236496 ab
58643.916810490904 smg 676.6413948260716 367.21356664916334 27.04545364827896 ab
58645.916810490904 smg 1401.9920244040736 446.3438205990783 26.946644640292593 ab
58646.916810490904 smg -64.62281978984277 3983.675354543555 27.102509034291888 ab
58648.916810490904 smg 2395.563536936326 3000.9692967983115 26.677962719014 ab
58650.916810490904 smg 813.596112665863 342.69379513441606 27.14221648453023 ab
58652.916810490904 smg 6369.654021897908 4016.9935915215256 27.2343575254447 ab
58653.916810490904 smg 1731.2409888245716 1094.7388625407161 26.565568516186893 ab
58654.916810490904 smg 810.7572839434657 494.78050277340935 28.083015799571704 ab
58656.916810490904 smg -644.2474065575551 399.6714685757324 26.492429079626326 ab
58658.916810490904 smg 725.5665865574435 757.2136235520171 27.304946141805644 ab
58659.916810490904 smg 498.4970328762729 426.72448511202094 26.566580821051293 ab
58660.916810490904 smg 1109.8657851255757 1251.8700763936677 28.279759071784493 ab
58661.916810490904 smg 1035.7634081035835 913.5422352628937 26.110011343469868 ab
58662.916810490904 smg 166.59365362809228 89.65500501842473 26.91184517731541 ab
58663.916810490904 smg 1289.9889552932486 1649.4896754798197 26.821597990454283 ab
58664.916810490904 smg 1972.667300751175 5438.4402587547465 27.38514169674563 ab
58665.916810490904 smg 2437.14958338214 966.2982788865522 27.217811669216918 ab
58666.916810490904 smg -703.479578199669 1101.1082356587021 27.143140584549332 ab
58668.916810490904 smg 32.18122994670897 376.6742111652336 26.699446010604014 ab
58669.916810490904 smg 2003.2932787078198 921.8958192473849 27.40324684457769 ab
58670.916810490904 smg -4083.113441392819 2212.8553390066463 26.62540929786779 ab
58671.916810490904 smg 429.7393851925357 784.3918059506047 27.87480954252377 ab
58673.916810490904 smg 545.5495719840685 697.5094056989246 26.123450131038513 ab
