@c 0.191042503937
@x1 -1.39399419301
@mwebv 0.0697228203072
@t0 58696.6235218
@x0 0.000372147297263
@z 0.123414051264
time band flux fluxerr zp zpsys
58690.623521766145 smg 1186.9601107766475 1024.4868246026767 26.840753456145922 ab
58692.623521766145 smg -784.6031904161881 2036.1266939341833 26.390508803017028 ab
58694.623521766145 smg 1228.6392430370051 2363.247407846239 25.336990348656037 ab
58696.623521766145 smg 3850.8160887140043 3153.996257007871 27.195843691839638 ab
58698.623521766145 smg 1481.7558890044284 1939.1346336155045 28.171124270268532 ab
58699.623521766145 smg -1656.4303684706822 3048.050013222637 26.39279038663212 ab
58700.623521766145 smg 536.9206933480824 1354.929704273814 26.627867961830898 ab
58701.623521766145 smg 442.7126285146577 227.3854087867435 26.142207938252675 ab
58703.623521766145 smg 232.32174178381308 2583.8412774668627 26.448963171858182 ab
58705.623521766145 smg -174.61145691242837 673.7259162700516 26.653333857169063 ab
58707.623521766145 smg 102.06977826990948 1809.2978724780976 26.644697812211056 ab
58708.623521766145 smg 2003.8564083597016 1732.7956522521295 25.268132117463082 ab
58710.623521766145 smg 9148.531960181033 6395.433451176799 26.72955976775432 ab
58711.623521766145 smg 656.0469293910048 1479.826533941579 28.628692642884573 ab
58713.623521766145 smg 257.5902345137645 65.66198280579341 26.745150579414062 ab
58714.623521766145 smg 170.484431120089 339.66785975859574 26.657512536008465 ab
58690.62366065502 smr 1069.3076103047752 1024.2685540014243 25.80606750829675 ab
58692.62366065502 smr -875.0810730172353 2036.05105422946 25.48734454531987 ab
58694.62366065502 smr 6024.561951203982 2363.286468197841 25.720131061833424 ab
58696.62366065502 smr -6491.195816779988 3153.806260765789 25.135266950868846 ab
58698.62366065502 smr 1334.1108493987967 1938.3257104562633 25.39781137545552 ab
58699.62366065502 smr 2262.5872480862595 3047.9842891248118 25.05515395988257 ab
58700.62366065502 smr 1828.8086328655156 1354.731581846569 25.019149615101846 ab
58701.62366065502 smr 427.8020583033997 227.01395260821675 25.293125745912825 ab
58703.62366065502 smr -1019.4191443028365 2583.81464211929 25.71705971482189 ab
58705.62366065502 smr -257.71137386120756 673.4895080435631 25.302047344061595 ab
58707.62366065502 smr -2444.7060706728785 1809.2577095936358 25.71993237068736 ab
58708.62366065502 smr 1740.874161764279 1732.8379065408478 25.551456111099355 ab
58710.62366065502 smr 1154.7721588614627 6395.410357036722 24.505716317585257 ab
58711.62366065502 smr -1078.1503466785286 1479.187599019595 24.82520536317776 ab
58713.62366065502 smr 400.5405558310736 66.50417644907759 26.248165472158465 ab
58714.62366065502 smr 114.22636079330502 339.5664347296026 25.364634046064676 ab
58690.62379954391 smi 4412.441427380779 1026.061795869043 28.228620042780065 ab
58692.62379954391 smi 152.63301995193336 2036.128443536099 26.135406934294622 ab
58694.62379954391 smi 1492.820612452263 2363.317830620374 26.01528042458402 ab
58696.62379954391 smi -2459.0593762528606 3153.992667513977 26.990973430351303 ab
58698.62379954391 smi 892.1884568462358 1938.3667887428983 25.894961685458664 ab
58699.62379954391 smi -917.0602404162523 3048.0784288370705 26.437787270590512 ab
58700.62379954391 smi 304.8189151782338 1354.868070483611 26.13133681837278 ab
58701.62379954391 smi 757.8935560388976 227.90857858536626 26.32385927411975 ab
58703.62379954391 smi 3182.878109031103 2583.9000126032806 26.62863356770134 ab
58705.62379954391 smi 2720.043221657612 674.6253513164718 27.588922512888352 ab
58707.62379954391 smi 1576.5165185559435 1809.2630920890786 25.98874524868461 ab
58708.62379954391 smi 1042.5764481568094 1733.129818359514 27.446639015043182 ab
58710.62379954391 smi 4613.209067370228 6395.43207010473 26.14585486272132 ab
58711.62379954391 smi 2831.8348389985495 1479.3788228203348 26.812034033164128 ab
58713.62379954391 smi 642.4233293436791 68.16112181738012 26.710549706223482 ab
58714.62379954391 smi 569.0992410311896 339.65239435728085 25.621763580606885 ab
58679.623521766145 kst 7.640876180068185 2.2010924093478517 25.47 ab
58679.873521766145 kst 4.121965862718202 2.687869146412886 25.47 ab
58680.123521766145 kst 10.76006493416763 3.1484283394773915 25.47 ab
58680.373521766145 kst 11.573001594339022 3.5901014072845485 25.47 ab
58680.623521766145 kst 14.773808345505392 4.013536744592394 25.47 ab
58680.873521766145 kst 14.237835195431193 4.418902986071703 25.47 ab
58681.123521766145 kst 27.956503522611868 4.810577300029661 25.47 ab
58681.373521766145 kst 25.09271022725463 5.194645122140534 25.47 ab
58681.623521766145 kst 31.553967920447676 5.571002050031221 25.47 ab
58681.873521766145 kst 34.07326425610855 5.939508850954409 25.47 ab
58682.123521766145 kst 36.53936530302381 6.300252501836309 25.47 ab
58682.373521766145 kst 48.46216701954296 6.655321974719061 25.47 ab
58682.623521766145 kst 40.803838699550326 7.005844697276197 25.47 ab
58682.873521766145 kst 48.88763448792076 7.3524224233783695 25.47 ab
58683.123521766145 kst 72.04268756810022 7.695541773968157 25.47 ab
58683.373521766145 kst 66.00264280306419 8.035423649317917 25.47 ab
58683.623521766145 kst 79.88655337640307 8.37246517887417 25.47 ab
58683.873521766145 kst 82.6540458158959 8.70737983461299 25.47 ab
58684.123521766145 kst 83.04397974158448 9.04077494276772 25.47 ab
58684.373521766145 kst 97.89443345719168 9.37302395359057 25.47 ab
58684.623521766145 kst 91.2021866518674 9.703575136395033 25.47 ab
58684.873521766145 kst 100.58660374105885 10.033023975042996 25.47 ab
58685.123521766145 kst 104.57175825622805 10.36214060983265 25.47 ab
58685.373521766145 kst 108.56483926242657 10.69160021910282 25.47 ab
58685.623521766145 kst 117.30464448342548 11.021229570011338 25.47 ab
58685.873521766145 kst 119.20447201885466 11.350607424314127 25.47 ab
58686.123521766145 kst 118.23536298111588 11.680244200897146 25.47 ab
58686.373521766145 kst 147.8447554749473 12.010597435911139 25.47 ab
58686.623521766145 kst 152.16551532398753 12.343087380667034 25.47 ab
58686.873521766145 kst 162.47907270982574 12.682567975166268 25.47 ab
58687.123521766145 kst 189.87304833029765 13.022657395315921 25.47 ab
58687.373521766145 kst 183.89788550382036 13.355726245847729 25.47 ab
58687.623521766145 kst 188.9758851614704 13.674881209484601 25.47 ab
58687.873521766145 kst 185.69287377642206 13.981768135517148 25.47 ab
58688.123521766145 kst 199.28460496299132 14.28168549135587 25.47 ab
58688.373521766145 kst 212.42625661646085 14.571450455925634 25.47 ab
58688.623521766145 kst 239.50147696303074 14.84809154069833 25.47 ab
58688.873521766145 kst 248.5449492531627 15.1094899190405 25.47 ab
58689.123521766145 kst 258.44488028114284 15.358746036613756 25.47 ab
58689.373521766145 kst 238.38164403285035 15.596767761898137 25.47 ab
58689.623521766145 kst 244.44487864141266 15.823620377132896 25.47 ab
58689.873521766145 kst 270.74661642342966 16.039342047046688 25.47 ab
58690.123521766145 kst 266.1334745410021 16.244668766642985 25.47 ab
58690.373521766145 kst 263.16318186387247 16.440246065994533 25.47 ab
58690.623521766145 kst 257.232779714388 16.625771948874753 25.47 ab
58690.873521766145 kst 273.07194927043633 16.800938925640434 25.47 ab
58691.123521766145 kst 260.3730964931916 16.965507882268394 25.47 ab
58691.373521766145 kst 306.5021721909081 17.119983206691753 25.47 ab
58691.623521766145 kst 287.64701378469556 17.264959880802746 25.47 ab
58691.873521766145 kst 291.53093416832485 17.40094532076551 25.47 ab
58692.123521766145 kst 275.69653390890795 17.528416825173725 25.47 ab
58692.373521766145 kst 314.741786482403 17.64701135866249 25.47 ab
58692.623521766145 kst 314.1043054909071 17.75678209644667 25.47 ab
58692.873521766145 kst 327.17807214430945 17.858925710945492 25.47 ab
58693.123521766145 kst 340.35111557959783 17.954601451226537 25.47 ab
58693.373521766145 kst 320.4637298485169 18.04481280565053 25.47 ab
58693.623521766145 kst 358.17304735300115 18.129320612884136 25.47 ab
58693.873521766145 kst 306.40363398985824 18.207660500251496 25.47 ab
58694.123521766145 kst 329.67692319318854 18.279445561521886 25.47 ab
58694.373521766145 kst 318.51875354022906 18.344288188427193 25.47 ab
58694.623521766145 kst 371.376348112638 18.40240969778639 25.47 ab
58694.873521766145 kst 360.13733800034885 18.454127601655035 25.47 ab
58695.123521766145 kst 359.811275455196 18.499148802106998 25.47 ab
58695.373521766145 kst 362.1583111997381 18.53717590089799 25.47 ab
58695.623521766145 kst 336.49640759063493 18.56782717361719 25.47 ab
58695.873521766145 kst 351.8291384932785 18.590776951746296 25.47 ab
58696.123521766145 kst 337.9078772875912 18.60683261108304 25.47 ab
58696.373521766145 kst 298.8623400565039 18.61692726581921 25.47 ab
58696.623521766145 kst 360.4506455561806 18.621985638246034 25.47 ab
58696.873521766145 kst 374.94735514003213 18.621621649990725 25.47 ab
58697.123521766145 kst 315.23181978187466 18.615369778805064 25.47 ab
58697.373521766145 kst 365.120102136601 18.60402758730816 25.47 ab
58697.623521766145 kst 339.84999400011526 18.588389931835735 25.47 ab
58697.873521766145 kst 338.0051955550402 18.56904406979248 25.47 ab
58698.123521766145 kst 357.375014563282 18.545345244176335 25.47 ab
58698.373521766145 kst 336.33451462442594 18.51730941644603 25.47 ab
58698.623521766145 kst 347.29681320254866 18.48512264909557 25.47 ab
58698.873521766145 kst 342.1806950897761 18.448969362041797 25.47 ab
58699.123521766145 kst 345.5002181176971 18.40869635739899 25.47 ab
58699.373521766145 kst 338.77010836856994 18.36418476123861 25.47 ab
58699.623521766145 kst 358.4065761978591 18.3156438017664 25.47 ab
58699.873521766145 kst 304.0141912584872 18.26328216989999 25.47 ab
58700.123521766145 kst 345.6934176202958 18.20729310257857 25.47 ab
58700.373521766145 kst 328.69043204327005 18.147622076865474 25.47 ab
58700.623521766145 kst 375.94608383145373 18.0840171606713 25.47 ab
58700.873521766145 kst 315.22639995574576 18.016215794152018 25.47 ab
58701.123521766145 kst 338.00208062294996 17.943948645625465 25.47 ab
58701.373521766145 kst 328.0011499897373 17.86704489297432 25.47 ab
58701.623521766145 kst 337.06452618885396 17.785593300915817 25.47 ab
58701.873521766145 kst 307.6992021898336 17.699712533136278 25.47 ab
58702.123521766145 kst 304.63072582887935 17.609520165596532 25.47 ab
58702.373521766145 kst 296.019646253416 17.515040630642844 25.47 ab
58702.623521766145 kst 294.0334750913464 17.41592752209282 25.47 ab
58702.873521766145 kst 310.51867396374234 17.31229092108388 25.47 ab
58703.123521766145 kst 318.025193513377 17.20431575943419 25.47 ab
58703.373521766145 kst 306.20414627064076 17.092187742106084 25.47 ab
58703.623521766145 kst 285.1647815624303 16.97570793946987 25.47 ab
58703.873521766145 kst 291.50098574278303 16.854668738311457 25.47 ab
58704.123521766145 kst 269.2889518413286 16.729167241802205 25.47 ab
58704.373521766145 kst 266.480435289778 16.59929983826999 25.47 ab
58704.623521766145 kst 261.29486211700106 16.464478350811643 25.47 ab
58704.873521766145 kst 270.61157210708876 16.32252229586599 25.47 ab
58705.123521766145 kst 243.19919965328512 16.175959515737425 25.47 ab
58705.373521766145 kst 260.909704220373 16.028005155829327 25.47 ab
58705.623521766145 kst 226.09330780773843 15.881982275148703 25.47 ab
58705.873521766145 kst 261.2638340836652 15.736654441082324 25.47 ab
58706.123521766145 kst 247.7344927062477 15.590577138284909 25.47 ab
58706.373521766145 kst 211.87908643928046 15.445743609445866 25.47 ab
58706.623521766145 kst 242.48451460152495 15.30422231183557 25.47 ab
58706.873521766145 kst 217.89337355315666 15.1676710134888 25.47 ab
58707.123521766145 kst 221.63951502437442 15.03499808423082 25.47 ab
58707.373521766145 kst 228.62555350895605 14.905822927643769 25.47 ab
58707.623521766145 kst 217.05352507065476 14.779987445344288 25.47 ab
58707.873521766145 kst 213.27974897381526 14.657326970242112 25.47 ab
58708.123521766145 kst 217.52147549912067 14.538028314958915 25.47 ab
58708.373521766145 kst 214.24578120799978 14.422276507650464 25.47 ab
58708.623521766145 kst 208.74078992946733 14.310003493533687 25.47 ab
58708.873521766145 kst 207.72099171032605 14.201136475459576 25.47 ab
58709.123521766145 kst 200.58258242981327 14.095699236891138 25.47 ab
58709.373521766145 kst 209.48538578475694 13.994031049564569 25.47 ab
58709.623521766145 kst 179.81919467408477 13.895997635618446 25.47 ab
58709.873521766145 kst 218.20775209483156 13.801395208614993 25.47 ab
58710.123521766145 kst 179.80424320638454 13.71001950262393 25.47 ab
58710.373521766145 kst 188.72121986602204 13.6229564302718 25.47 ab
58710.623521766145 kst 183.81392244744376 13.540076866349688 25.47 ab
58710.873521766145 kst 176.6916522403713 13.459888166978505 25.47 ab
58711.123521766145 kst 170.34964931720887 13.380859517696534 25.47 ab
