@c 0.0259087654836
@x1 -0.629565716186
@mwebv 0.494108565133
@t0 58664.7178903
@x0 0.000318378705511
@z 0.128154441597
time band flux fluxerr zp zpsys
58659.71789027788 smg -2495.8620177446037 1481.1496528312948 26.73358610753443 ab
58660.71789027788 smg -929.4517288652655 444.6673119997832 26.209522920991354 ab
58661.71789027788 smg -2843.9523385628568 2292.8367340848963 24.631820961025113 ab
58663.71789027788 smg 91.57618330087868 32.73221149539448 26.245935601692175 ab
58664.71789027788 smg -5438.41164066417 4715.08590247503 26.98995519195088 ab
58666.71789027788 smg 1992.4355002704838 3614.22541766806 27.032127008472614 ab
58668.71789027788 smg -1697.836428564849 4927.2420650233125 26.7231021267151 ab
58669.71789027788 smg 472.47577540444377 697.5732125707718 27.053034141530908 ab
58670.71789027788 smg 595.6493968695188 948.0464480614094 27.99929615326378 ab
58671.71789027788 smg 86.62569882762703 462.19423396147664 26.723228327547933 ab
58672.71789027788 smg 1546.5167093069258 1618.6699074737378 26.006035043395226 ab
58673.71789027788 smg 206.60865745836924 516.5092667324392 26.563426645344382 ab
58675.71789027788 smg 2190.6368224231896 1895.4011447056487 26.589209097351482 ab
58676.71789027788 smg 1106.3263854804998 823.225754256953 25.56783362585367 ab
58678.71789027788 smg -75.84175113271732 865.3280169658619 27.24515379345532 ab
58679.71789027788 smg -673.6732767582744 814.1200488197518 27.248850806872223 ab
58680.71789027788 smg -367.8740757316213 1295.5148808281738 25.895716091883035 ab
58681.71789027788 smg 528.3285509681832 467.11040669984106 27.606920000673252 ab
58683.71789027788 smg -186.23097911176006 253.79415472080836 26.385176066144094 ab
58684.71789027788 smg -744.0257455335537 1979.12027334584 27.93423022902428 ab
58685.71789027788 smg 204.37425506027256 117.7209387680222 27.004773224179246 ab
58686.71789027788 smg -207.60321656497607 776.2715425625586 26.95598933308571 ab
58688.71789027788 smg -652.9271608793002 871.2658273419441 27.208910506983518 ab
58690.71789027788 smg 109.01111306084171 350.9817310155019 25.84165387742788 ab
58691.71789027788 smg -18.198264676342053 1595.8225347637351 26.1481397080241 ab
58693.71789027788 smg 388.99617317141764 1009.1879080003818 26.956357316382192 ab
58694.71789027788 smg 2097.9654885067694 4182.044245479303 26.715831861351624 ab
58695.71789027788 smg -270.4255197247163 786.7174373580956 26.647400506892836 ab
58696.71789027788 smg 222.2369076723312 840.2171521202306 27.542506856552112 ab
58698.71789027788 smg 1231.8338761677353 1162.2138832571763 28.420590066178026 ab
58700.71789027788 smg 830.4885195796339 1728.6325752580249 26.293940031310047 ab
58701.71789027788 smg -167.5228956322797 259.10201776598836 27.262431096621803 ab
58703.71789027788 smg -514.6721627757607 1988.7816312967502 26.137946911817238 ab
58704.71789027788 smg -247.78104578126735 783.0221908936101 26.52148699114702 ab
58659.71802916676 smr 3396.179323069796 1481.105058294759 24.881328824898347 ab
58660.71802916676 smr 393.1707357168419 444.6205578528057 25.301387742745835 ab
58661.71802916676 smr 358.1468099997213 2292.8493028915664 25.38576575097113 ab
58663.71802916676 smr 60.858325437904625 31.928400324702537 25.23683486204653 ab
58664.71802916676 smr -3492.0041979135426 4715.064653575964 24.92802623690998 ab
58666.71802916676 smr -7195.705523863515 3614.203030056318 25.464729609860107 ab
58668.71802916676 smr -647.2665484224423 4927.2315229679025 25.248750200642558 ab
58669.71802916676 smr -1307.3373028953918 697.4978585696568 25.82268798926443 ab
58670.71802916676 smr -927.6329563700431 947.7870130550153 24.834710047033607 ab
58671.71802916676 smr 600.0657305181625 462.08187495307783 24.92567315542941 ab
58672.71802916676 smr -791.3613316130643 1618.6675109713537 25.224557309655538 ab
58673.71802916676 smr -404.1616770929613 516.4430788869547 24.965326117055323 ab
58675.71802916676 smr 789.3326635834782 1895.3858661748418 25.001034898581892 ab
58676.71802916676 smr -770.5811321253819 823.2619465945846 25.827037189863447 ab
58678.71802916676 smr -143.42187139665805 865.2575844069772 24.627312467796045 ab
58679.71802916676 smr 664.7612709853955 814.065176651459 25.241031636290728 ab
58680.71802916676 smr 229.33102948163457 1295.5201462260852 25.318087589120726 ab
58681.71802916676 smr -237.07329401038015 466.9759637603064 24.930281491110467 ab
58683.71802916676 smr 215.78710368694198 253.80692248904768 25.452130638579533 ab
58684.71802916676 smr 531.5342424246809 1979.085186227755 24.721205838109572 ab
58685.71802916676 smr -65.29483751758383 117.57889377867859 24.997123375391638 ab
58686.71802916676 smr 355.8628744587113 776.2753712590827 25.822008378628404 ab
58688.71802916676 smr 733.2601923418376 871.2476372410789 25.06400849173441 ab
58690.71802916676 smr 345.24649566740163 351.01068210315657 25.393935520879385 ab
58691.71802916676 smr 1783.3892627124185 1595.8223183917205 24.679888884281926 ab
58693.71802916676 smr 2145.3605783172416 1009.1843523955645 25.20552187401563 ab
58694.71802916676 smr -7895.385104383638 4182.046172071925 25.76439563329191 ab
58695.71802916676 smr 938.1596323981098 786.7213885036106 25.4068003497655 ab
58696.71802916676 smr 481.2298205058487 840.1969586119469 24.573328683472425 ab
58698.71802916676 smr -685.747410318287 1162.1798969437564 24.84820665721056 ab
58700.71802916676 smr 1361.6886210965274 1728.6356210758272 25.48074564198462 ab
58701.71802916676 smr -107.0733289661261 259.08674156483704 25.418107709264568 ab
58703.71802916676 smr 564.0949826168643 1988.7836170149044 25.343578526410443 ab
58704.71802916676 smr -874.9223232254253 783.0254499755143 25.431437943814505 ab
58659.718168055646 smi 1934.2719575287967 1481.208970703118 26.8007062983626 ab
58660.718168055646 smi 1332.967936614246 445.1755507898569 27.28376585980272 ab
58661.718168055646 smi -679.3669520335621 2292.8638637144786 25.842089053038766 ab
58663.718168055646 smi 1263.2795977829903 46.64354537454855 28.0971661244203 ab
58664.718168055646 smi 7883.526196256645 4715.082397109694 26.267704159665005 ab
58666.718168055646 smi 1938.004069548555 3614.2387460093355 26.778945280187582 ab
58668.718168055646 smi 3437.1240404983996 4927.266902659889 27.00655424272465 ab
58669.718168055646 smi 509.37129742038667 697.8098175793826 27.339085649385993 ab
58670.718168055646 smi -127.83918443618381 948.0797634426322 27.447378466756636 ab
58671.718168055646 smi 763.0114329563899 462.6052546537996 27.369100060115258 ab
58672.718168055646 smi 3836.1477538906533 1618.969563439125 28.155785603394822 ab
58673.718168055646 smi -98.16117623388683 516.5894650680733 26.455881329001354 ab
58675.718168055646 smi 3678.940200289954 1895.4427611570281 26.892891297675185 ab
58676.718168055646 smi 792.9039352368695 823.7818709379915 28.34741870422355 ab
58678.718168055646 smi 1227.9475580687872 865.31811484954 26.28952581790699 ab
58679.718168055646 smi -671.0722799081459 814.114457083716 26.266527868487195 ab
58680.718168055646 smi 2569.6299167781417 1295.6354469257108 27.360490425772714 ab
58681.718168055646 smi -48.54164932263426 467.0517873479606 26.05965969372427 ab
58683.718168055646 smi 333.5341328454885 253.96063299357613 26.293881002871625 ab
58684.718168055646 smi 3831.5837066981103 1979.1184514737788 26.515988772052594 ab
58685.718168055646 smi 321.0071917458993 118.69218492352927 27.201812246065305 ab
58686.718168055646 smi -687.1107733850089 776.2838345090883 25.71547240034751 ab
58688.718168055646 smi 767.1782740641718 871.4628047061495 27.538340798773213 ab
