@c 0.0227121797284
@x1 0.679934572087
@mwebv 0.0165662900779
@t0 58795.8191111
@x0 0.000616790320845
@z 0.0842327052354
time band flux fluxerr zp zpsys
58786.81911112964 smg 419.57091556393584 196.86853106441828 25.525298209256796 ab
58787.81911112964 smg 1483.9403865367115 422.37873277026125 26.84328999249799 ab
58788.81911112964 smg 1858.685789559109 485.5802856979039 27.10823788612813 ab
58790.81911112964 smg 1783.455003240245 219.01647008307228 26.87669360200478 ab
58791.81911112964 smg 3181.0744075206317 1369.2859432832465 27.57077410403053 ab
58793.81911112964 smg 1570.5719454791288 1338.9810631563728 26.582869135711643 ab
58795.81911112964 smg 3624.4626772372335 421.0200235925018 27.450804113618386 ab
58796.81911112964 smg 1493.4484573269222 1046.3796391575108 26.209529761568465 ab
58798.81911112964 smg 2635.1695616544935 2400.458460300311 26.701519911881338 ab
58800.81911112964 smg 5086.3519423934595 736.9506992092586 27.917222283495914 ab
58801.81911112964 smg 2297.1276185354614 688.6367904701295 27.242127018149752 ab
58802.81911112964 smg 2767.1472208437513 535.8267073785681 27.274753202523886 ab
58803.81911112964 smg 1772.2055108434301 279.6743275476039 26.947314957285077 ab
58805.81911112964 smg 396.75888174412387 715.7743005589379 26.09448170141068 ab
58806.81911112964 smg 4292.22372951716 514.6798730222129 27.86949289295167 ab
58807.81911112964 smg 2845.4842858943684 2502.7247277179467 28.231159764077457 ab
58809.81911112964 smg 3890.7632840108436 3493.722831255714 26.793391178125393 ab
58810.81911112964 smg 964.6847459806374 3589.291785862492 27.17579511814114 ab
58812.81911112964 smg -1275.0640136552158 1602.49962418092 27.743794765889216 ab
58814.81911112964 smg -277.31746031556105 1214.8435645267964 26.429683175093754 ab
58815.81911112964 smg 312.68353335470556 540.0876881525514 26.654021357351176 ab
58816.81911112964 smg 1359.6266813407688 858.5782893674251 26.79143979021708 ab
58817.81911112964 smg -197.0459144885649 867.057072585692 27.484903468868115 ab
58818.81911112964 smg 786.1769824174703 1198.0818569238643 26.034044586494982 ab
58820.81911112964 smg 2951.9323298864692 3642.359035760717 27.16984861608747 ab
58821.81911112964 smg 7664.380887001798 8252.527050843468 27.582729677029462 ab
58823.81911112964 smg 1075.6779680893717 436.44193404407196 26.515539955268785 ab
58824.81911112964 smg -633.7217255983574 1616.2653994588566 26.921153304059402 ab
58825.81911112964 smg -8266.00723869842 5361.146290394289 27.370671800588134 ab
58826.81911112964 smg 3412.2211084724618 2868.803147774166 28.082651694684905 ab
58827.81911112964 smg -46.95700580923068 683.9862654526229 26.765301451201292 ab
58786.81925001852 smr 475.9258877351738 196.51066601888039 25.13127403331235 ab
58787.81925001852 smr 263.2797201153164 420.9244824419069 25.098760727899112 ab
58788.81925001852 smr 146.2663207754135 483.76954640599854 25.273203559905408 ab
58790.81925001852 smr 296.81348603303303 215.10394798057408 24.735063350841514 ab
58791.81925001852 smr 536.3894879654088 1368.097012059934 25.61343886141755 ab
58793.81925001852 smr 1859.9282122928023 1338.685444729386 25.905782972397997 ab
58795.81925001852 smr 200.5730031860885 417.0711608749367 24.836004286299712 ab
58796.81925001852 smr -832.1914863953994 1046.052757021181 25.222802762445895 ab
58798.81925001852 smr -775.6904948744893 2400.1617924122525 24.774755862130707 ab
58800.81925001852 smr -1187.3022085651264 733.8168960557581 24.928123053562643 ab
58801.81925001852 smr 800.8519130239804 687.0410484142778 25.007580759777806 ab
58802.81925001852 smr 278.79625533586136 533.8326249623955 25.11353307555773 ab
58803.81925001852 smr 415.38379026523387 277.4956861778193 25.56514539043021 ab
58805.81925001852 smr 1168.7872137769268 715.4657533242741 24.916138192578043 ab
58806.81925001852 smr 186.6680793785996 511.56259687195904 24.93728406371256 ab
58807.81925001852 smr -29.796878458250546 2501.8824213314215 25.143953663483533 ab
58809.81925001852 smr -3600.7249558645512 3493.614454867802 25.12156118512512 ab
58810.81925001852 smr -2820.8983660222475 3589.147785165219 25.33579657646853 ab
58812.81925001852 smr -1445.5693204398249 1601.9831492914104 25.301036638524938 ab
58814.81925001852 smr 1209.5783225068399 1214.7234926500855 25.009828715087153 ab
58815.81925001852 smr 102.77284500447654 539.7641760192843 25.093204112449847 ab
58816.81925001852 smr -63.03229116889011 858.3136307226063 24.623616592997294 ab
58817.81925001852 smr 874.1737556539441 866.5805594932237 25.08940570890996 ab
58818.81925001852 smr 276.70751558448063 1198.0473599242098 24.907608900330647 ab
58820.81925001852 smr 10185.666018957329 3642.295807424459 24.816429293351035 ab
58821.81925001852 smr -5213.7642886863305 8252.497742343872 25.77670052335085 ab
58823.81925001852 smr -91.80499770250452 436.33985767556084 25.163543119471818 ab
58824.81925001852 smr 295.75382859375816 1616.2033153778941 25.128128911295576 ab
58825.81925001852 smr 5264.087970275988 5361.104400994287 24.346341432035405 ab
58826.81925001852 smr -322.9376561745946 2868.66679379419 25.254655510537482 ab
58827.81925001852 smr 1566.1151573038808 683.8701501875587 24.779669928933444 ab
58786.8193889074 smi 802.8717577567277 198.11459958918357 26.6514243649034 ab
58787.8193889074 smi 2399.5540191644477 421.98192964298073 26.846036757655952 ab
58788.8193889074 smi 2336.9151528716975 485.9581384727505 27.58546423092363 ab
58790.8193889074 smi 4040.710644152759 223.74066895278716 28.038466825291486 ab
58791.8193889074 smi 2267.3844169524023 1368.545072159496 27.17118134869603 ab
58793.8193889074 smi 1462.5042302366148 1339.2233687143203 27.427763195879677 ab
58795.8193889074 smi 898.8960179530109 418.0264422436096 26.67146585654161 ab
58796.8193889074 smi 138.24811686110417 1046.062968797429 25.76530219197026 ab
58798.8193889074 smi 980.4851225536221 2400.176249734825 25.504483998342717 ab
58800.8193889074 smi 2895.9377534577316 735.3321014701236 27.631241955739785 ab
58801.8193889074 smi 1290.577840117714 687.8709011852275 27.079805668651503 ab
