@c 0.0680644974733
@x1 0.349193831831
@mwebv 0.127947841531
@t0 58800.6994317
@x0 0.00482080831606
@z 0.0331689139188
time band flux fluxerr zp zpsys
58785.699431703775 smg 446.43161872917096 430.23553409310387 26.507633980497005 ab
58786.699431703775 smg 2539.986715756195 234.4734927282199 27.280230996146788 ab
58787.699431703775 smg 1107.1014174703992 274.2029808237319 25.571687399394847 ab
58789.699431703775 smg 12600.856008344364 1066.621139532941 27.90537458120077 ab
58790.699431703775 smg 12048.114013221817 738.7574112262893 27.808165039294373 ab
58791.699431703775 smg 14633.39527367731 327.58058445440054 27.80302270929232 ab
58793.699431703775 smg 4803.167730007957 424.61740715410656 26.250708155233752 ab
58795.699431703775 smg 14065.420253905879 1874.2682407306656 27.291256149321693 ab
58797.699431703775 smg 16524.15259021652 243.8416452854106 27.34543255772463 ab
58798.699431703775 smg 8430.428302699924 804.4503792934956 26.584112452067494 ab
58800.699431703775 smg 22875.001442074168 669.4671298841533 27.64968698391655 ab
58801.699431703775 smg 5819.267831956629 1143.5043695207248 26.234819397396723 ab
58803.699431703775 smg 3428.3219063101133 1399.7448913687758 25.87643661060952 ab
58805.699431703775 smg 3367.6008495279566 98.51680158571338 25.693347911089734 ab
58806.699431703775 smg 20624.22083015872 563.0312389349236 27.685039217890107 ab
58807.699431703775 smg 9743.624213259149 392.63981156916003 26.89357955005939 ab
58809.699431703775 smg 9026.703410486954 379.7322637775325 27.000861202316734 ab
58810.699431703775 smg 5420.502226605332 2006.5875016772168 26.445352388770267 ab
58812.699431703775 smg 9899.38893145189 909.0506386468212 27.351155588698877 ab
58813.699431703775 smg 7085.2510013869505 1023.117789375916 27.184394107863938 ab
58785.69957059265 smr 426.82088443320674 429.57475373126033 25.18332221616671 ab
58786.69957059265 smr 428.9776421431854 229.27058597622715 24.96954693553702 ab
58787.69957059265 smr 737.3620384542179 273.61966128240005 24.911040858884693 ab
58789.69957059265 smr -611.8483570310706 1061.6005820812393 24.923557694684668 ab
58790.69957059265 smr 1517.0243961509295 730.8067791158369 24.951631886327142 ab
58791.69957059265 smr 1907.252458963785 306.6411713784925 25.315311266874467 ab
58793.69957059265 smr 3045.2744773617987 421.61646787033186 25.31051455492967 ab
58795.69957059265 smr 1398.3542857985854 1870.9862193326612 25.106937117293754 ab
58797.69957059265 smr 1785.722031341934 211.37310680075402 24.81997138462039 ab
58798.69957059265 smr 1867.496068797463 800.0184010207232 24.47237798605323 ab
58800.69957059265 smr 3755.5687605642697 654.9334926078423 25.533170398122408 ab
58801.69957059265 smr 5692.4063351238265 1141.8556483073826 25.08756819989865 ab
58803.69957059265 smr 2504.7417806721683 1398.9516278227968 24.927558634822457 ab
58805.69957059265 smr 2517.65465115496 94.31337189217682 25.217676145049243 ab
58806.69957059265 smr 2894.2191996972438 546.895422306232 25.17799819277007 ab
58807.69957059265 smr 2382.267914467418 383.01189473170314 24.970803677880234 ab
58809.69957059265 smr 2254.2012608750756 370.4073899539885 25.30363806030355 ab
58810.69957059265 smr 1167.6768352055233 2005.7244675114484 25.100120109519725 ab
58812.69957059265 smr 3922.809457965217 905.1130590129521 25.938497365922252 ab
58813.69957059265 smr 427.8186293034131 1019.69842862824 25.039920453853444 ab
58785.69970948154 smi 32.01117876683196 429.56882177133645 25.608300150910328 ab
58786.69970948154 smi 1801.8879084520217 232.10701507715646 26.845025898825785 ab
58787.69970948154 smi 3417.549585926942 278.0359467168602 26.992644318751125 ab
58789.69970948154 smi 1613.9734081018835 1061.4700187599444 24.58743517064272 ab
58790.69970948154 smi 7928.528327930372 735.2495028480722 27.271425145225926 ab
58791.69970948154 smi 5932.179472176636 313.07559341819876 26.802076700264028 ab
58793.69970948154 smi 7180.253309132521 427.8439597082258 26.8704792426369 ab
58795.69970948154 smi 21032.986047634367 1876.387830429058 27.958790664226814 ab
58797.69970948154 smi 5262.453211751028 219.53682080575493 26.38350320350484 ab
58798.69970948154 smi 12921.18986928435 807.6265315957612 27.423107688178582 ab
58800.69970948154 smi 4181.080420864924 654.9529559652287 26.028580185183507 ab
58801.69970948154 smi 5667.087976684611 1143.583275275676 26.66936359691437 ab
58803.69970948154 smi 10535.401754223503 1401.6728685835635 27.17946195560126 ab
58805.69970948154 smi 5986.77500624058 110.8689705132237 26.713975494795896 ab
58806.69970948154 smi 13935.81529183278 558.1758047666818 27.751870068391952 ab
58807.69970948154 smi 15870.352146815114 401.58508070334653 27.923536073861996 ab
58809.69970948154 smi 3409.9317606000604 371.60079166541647 26.28763538617408 ab
58810.69970948154 smi 6221.950176940301 2006.3768249978782 26.720994379167937 ab
58812.69970948154 smi 3596.271773199396 905.7597735918973 26.891231745167175 ab
58813.69970948154 smi 7872.275705085725 1022.9859344553236 27.55721002176242 ab
58785.699431703775 kst 327.11855345242316 18.490808322139 25.47 ab
58785.949431703775 kst 389.18568243050134 19.71048142920387 25.47 ab
58786.199431703775 kst 421.7583238114909 20.91211506607323 25.47 ab
58786.449431703775 kst 449.47874749332374 22.101593001386192 25.47 ab
58786.699431703775 kst 545.9969174587351 23.289811024284443 25.47 ab
58786.949431703775 kst 601.7130910070316 24.459972193686824 25.47 ab
58787.199431703775 kst 642.1330913905712 25.597941370381044 25.47 ab
58787.449431703775 kst 712.6847339809767 26.70293425092631 25.47 ab
58787.699431703775 kst 753.3083024797038 27.792598444251492 25.47 ab
58787.949431703775 kst 859.8806466667601 28.856930577187057 25.47 ab
58788.199431703775 kst 933.3482472905351 29.885899578217582 25.47 ab
58788.449431703775 kst 899.5765301049976 30.873479753944878 25.47 ab
58788.699431703775 kst 999.1857712405582 31.829238531997806 25.47 ab
58788.949431703775 kst 1058.5342506825743 32.759690080559615 25.47 ab
58789.199431703775 kst 1109.4919697274572 33.66974680979027 25.47 ab
58789.449431703775 kst 1220.2393757810694 34.562986132120386 25.47 ab
58789.699431703775 kst 1297.0837137629048 35.43793432058411 25.47 ab
58789.949431703775 kst 1268.6046953222599 36.29734829108014 25.47 ab
58790.199431703775 kst 1370.411747412808 37.14469847329587 25.47 ab
58790.449431703775 kst 1436.8931702546015 37.98284650710231 25.47 ab
58790.699431703775 kst 1471.7012296559535 38.810664986358475 25.47 ab
58790.949431703775 kst 1566.0921421655778 39.62911188059633 25.47 ab
58791.199431703775 kst 1625.1589226975477 40.44013559878536 25.47 ab
58791.449431703775 kst 1701.0208445198127 41.245929232474055 25.47 ab
58791.699431703775 kst 1823.23362763018 42.05742940388481 25.47 ab
58791.949431703775 kst 1833.5435012624484 42.86588528561351 25.47 ab
58792.199431703775 kst 1868.9906877193114 43.65467650211349 25.47 ab
58792.449431703775 kst 1929.74920237141 44.408412492169816 25.47 ab
58792.699431703775 kst 2029.0397482673804 45.13336446079218 25.47 ab
58792.949431703775 kst 2093.329605495029 45.83616950308831 25.47 ab
58793.199431703775 kst 2111.9964671253906 46.509228437151855 25.47 ab
58793.449431703775 kst 2326.964048890173 47.14532809419972 25.47 ab
58793.699431703775 kst 2364.3845399873503 47.744456567603066 25.47 ab
58793.949431703775 kst 2338.750693760173 48.312728093774155 25.47 ab
58794.199431703775 kst 2334.437704368238 48.84956920598551 25.47 ab
58794.449431703775 kst 2421.3529162055374 49.35433825375477 25.47 ab
58794.699431703775 kst 2446.4532248805594 49.8280658300204 25.47 ab
58794.949431703775 kst 2635.101203384977 50.273128381334196 25.47 ab
58795.199431703775 kst 2510.7723214842695 50.68803174688297 25.47 ab
58795.449431703775 kst 2681.091085144818 51.071164176763425 25.47 ab
58795.699431703775 kst 2705.159979683152 51.42087187106639 25.47 ab
58795.949431703775 kst 2589.716558895858 51.73801251153901 25.47 ab
58796.199431703775 kst 2665.706856260291 52.02638073387387 25.47 ab
58796.449431703775 kst 2860.4360780764846 52.28974946031415 25.47 ab
58796.699431703775 kst 2746.8962627189667 52.52969072747619 25.47 ab
58796.949431703775 kst 2810.519933898299 52.74061228186316 25.47 ab
58797.199431703775 kst 2783.7675218084623 52.92909364520938 25.47 ab
58797.449431703775 kst 2807.8759848362765 53.10337396613864 25.47 ab
58797.699431703775 kst 2907.3815529116396 53.27070587534559 25.47 ab
58797.949431703775 kst 2865.5621095810247 53.428189959409316 25.47 ab
58798.199431703775 kst 2801.0616616422662 53.57355770948709 25.47 ab
58798.449431703775 kst 2955.681792001351 53.70597911630406 25.47 ab
