@c 0.00939536748184
@x1 -0.450818397366
@mwebv 2.25579457043
@t0 58842.1679246
@x0 0.000376581832605
@z 0.107111865685
time band flux fluxerr zp zpsys
58836.16792463299 smg 749.2489678933262 1329.6441353378013 26.36050828914354 ab
58837.16792463299 smg -212.29577346626382 760.3776416167988 27.307102328263866 ab
58838.16792463299 smg -10.203612554595122 83.11369676622877 27.469760301797624 ab
58839.16792463299 smg -2643.3788811320405 999.760121270934 26.368801776166432 ab
58840.16792463299 smg 169.39760169036944 207.35937868632607 27.300680616724364 ab
58842.16792463299 smg 4561.183813927398 3774.5743740844796 25.777909588119805 ab
58843.16792463299 smg -373.84715465766385 928.5075715856576 26.616557513675726 ab
58845.16792463299 smg -2472.031757073357 1450.7021621377937 27.141149614055706 ab
58846.16792463299 smg -891.2970032370154 3694.4057279840017 26.2494182073295 ab
58847.16792463299 smg 145.62249728762893 1188.2342515827072 26.465178478833963 ab
58849.16792463299 smg -261.10997619264174 813.1904816021297 25.926834740371216 ab
58850.16792463299 smg 793.4592024211837 533.0009744828322 25.922896204052993 ab
58852.16792463299 smg 12.793721734117256 76.89105702581284 26.89207117399138 ab
58854.16792463299 smg 6888.591980510366 6155.924086293986 27.817730918375943 ab
58855.16792463299 smg 35.92898598379363 446.12970497094017 26.724616346633464 ab
58857.16792463299 smg -279.5814613504363 357.00121658914816 26.996171729635776 ab
58859.16792463299 smg -631.0462848365011 673.2218379747563 27.64777265786663 ab
58861.16792463299 smg 2211.2845960781815 1183.834699584766 26.355477010115568 ab
58862.16792463299 smg 408.63242654992365 428.5581388764724 28.238667235984714 ab
58863.16792463299 smg -4084.4930449463973 2227.713399125261 26.564635732245442 ab
58865.16792463299 smg -798.3411468184864 1496.59173606025 25.832852197635933 ab
58866.16792463299 smg -319.7022578229354 507.5303185493186 25.71942635297162 ab
58867.16792463299 smg -2053.1778039466726 1437.9269492720198 26.307591618009226 ab
58869.16792463299 smg 950.2409085202554 775.8620766074866 26.04439379910298 ab
58871.16792463299 smg 1489.9510390570274 4321.137035338628 28.323245784691377 ab
58872.16792463299 smg 6257.55351255934 3125.8572417846235 27.422473266904362 ab
58874.16792463299 smg -1955.8795605477665 1338.4067372740892 25.72655016503714 ab
58876.16792463299 smg -687.8848778806253 1217.090093720875 26.31812295698116 ab
58877.16792463299 smg -2297.5074018947603 1596.594685462542 26.12073607447758 ab
58879.16792463299 smg 329.81887192691113 463.3953694617323 25.607586690176483 ab
58880.16792463299 smg 579.9692346228048 466.78030445834855 25.65623100407233 ab
58881.16792463299 smg -1537.7633144990834 2293.3353679145084 26.328544627648974 ab
58883.16792463299 smg -575.4747626905773 833.5646682506349 26.84157656914543 ab
58884.16792463299 smg -568.3790869830416 773.458316806592 27.264052008868617 ab
58886.16792463299 smg -968.3115313004661 1345.0746130904024 27.540675075779426 ab
58888.16792463299 smg 675.8034128536531 797.6965442836603 26.74803211268406 ab
58890.16792463299 smg 85.63534417112761 281.74738618501095 27.642210426096742 ab
58891.16792463299 smg 337.6557094606417 777.5277377455136 26.60681857449811 ab
58836.168063521865 smr -749.9576818258407 1329.6445268885914 25.438431808861516 ab
58837.168063521865 smr 148.68978970101142 760.3771449713092 24.473158580090853 ab
58838.168063521865 smr 61.075292941979974 83.11344194500009 25.400035111325863 ab
58839.168063521865 smr -299.79179799071215 999.7605590351649 25.223423313735694 ab
58840.168063521865 smr -258.73505021766783 207.358593655068 25.013228836836742 ab
58842.168063521865 smr 1297.8407992502518 3774.5746009595864 25.47797467849761 ab
58843.168063521865 smr -144.0836639124832 928.5077353871848 24.84350338534092 ab
58845.168063521865 smr 362.9932118887004 1450.7023394188886 25.36032547561151 ab
58846.168063521865 smr -4639.687349498285 3694.4058667855834 25.200073603933628 ab
58847.168063521865 smr 2269.2497840802916 1188.2346986454693 25.318591616709234 ab
58849.168063521865 smr -862.2570412771167 813.1915803796138 25.627023087214777 ab
58850.168063521865 smr -593.1342859284291 533.0025219971374 25.59834096661264 ab
58852.168063521865 smr -79.68720408020938 76.89456494750036 25.28683746209507 ab
58854.168063521865 smr -5876.413280637321 6155.924021692074 24.951112989307866 ab
