@c -0.0816606553763
@x1 0.721894362664
@mwebv 0.222458351648
@t0 58649.4015847
@x0 0.000831321010946
@z 0.074165824392
time band flux fluxerr zp zpsys
58644.40158473109 smg 1950.9672599622727 2162.462621665743 27.56635428305443 ab
58646.40158473109 smg -881.8176581667584 1587.0601715343894 24.931542248346663 ab
58647.40158473109 smg 4463.16857115408 1502.8369191032982 27.9914637454265 ab
58649.40158473109 smg 543.1878183737194 126.12233630275519 25.3649204425848 ab
58650.40158473109 smg -771.2509551425219 671.6966012824605 25.37106224537776 ab
58651.40158473109 smg 5069.237780823387 5013.94704947232 28.393240603165825 ab
58652.40158473109 smg -882.938492592077 1277.1480571392583 25.799726200270772 ab
58654.40158473109 smg 1587.0543591859318 271.3311795491158 26.782191337027943 ab
58656.40158473109 smg 2904.982422452169 5096.462729882297 28.295733606316716 ab
58658.40158473109 smg 2424.234674109311 441.4967292195559 27.5912448159132 ab
58659.40158473109 smg 2070.3832716694596 1951.312735913729 25.878331591668868 ab
58661.40158473109 smg 633.6317782895644 731.9502400074507 26.271335344061526 ab
58663.40158473109 smg 2123.304006630293 1326.0452673810753 26.779608740904365 ab
58665.40158473109 smg -2910.0873054846193 1492.7022742206325 25.908202076196616 ab
58666.40158473109 smg -275.90538804184723 849.4459864149038 25.1055046987623 ab
58667.40158473109 smg 773.436941188775 788.396984744152 27.74404135382648 ab
58668.40158473109 smg -180.28705079446976 1514.5846667872556 26.116314307103213 ab
58670.40158473109 smg 242.71178667892048 770.2765996382941 27.819166580240704 ab
58671.40158473109 smg 3627.2435909351075 1433.1221917533283 27.731877416352184 ab
58673.40158473109 smg 237.9268462747486 330.7796849748106 27.19743969077075 ab
58674.40158473109 smg 724.8780742943203 679.1897701677003 26.634338253054594 ab
58675.40158473109 smg 122.05956974209093 184.8034404508188 26.083865039172583 ab
58676.40158473109 smg 303.55971049537607 826.878714679854 28.25579151174153 ab
58677.40158473109 smg 2609.4874672830247 2147.0707317478577 26.938460069376422 ab
58678.40158473109 smg 1855.0543964881458 679.1321094523036 27.121795712731295 ab
58680.40158473109 smg -1427.750169779891 1102.7494786392622 28.272024531664897 ab
58681.40158473109 smg 195.8741133804075 854.5223517021707 26.151634879436862 ab
58682.40158473109 smg -2071.2822623133693 2137.6971151053144 27.289563191448757 ab
58683.40158473109 smg 1610.9306267694874 3204.859967487481 27.642846647276297 ab
58684.40158473109 smg 782.6062334058133 790.4764038381988 26.026380644376513 ab
58685.40158473109 smg -426.91039156454815 1862.0945981910359 26.241805165616487 ab
58686.40158473109 smg -4115.63849363381 3883.269734620012 27.052000130432685 ab
58687.40158473109 smg -387.87016922985254 1417.3480015589141 27.16577039310228 ab
