@c -0.0481973062237
@x1 0.7199525348
@mwebv 0.0740379801387
@t0 58650.5994338
@x0 0.000326604556378
@z 0.105356502868
time band flux fluxerr zp zpsys
58646.59943376413 smg 4451.3648446840625 7977.859953391544 26.82775278949306 ab
58647.59943376413 smg -381.1372862296855 2690.251983633281 25.995969336895133 ab
58648.59943376413 smg 5557.240213885668 2228.8775594770163 28.311957106917795 ab
58649.59943376413 smg 202.71649629514275 258.53837193906986 26.083649454522206 ab
58650.59943376413 smg 2019.1065891481271 1045.1129733712764 27.108794900950787 ab
58652.59943376413 smg 917.6706318221015 3594.001681698983 26.354764819890853 ab
58653.59943376413 smg 5236.812159577861 6667.152948056378 26.983221796329346 ab
58655.59943376413 smg 1974.6810855005479 956.0854767923038 26.77660522640396 ab
58657.59943376413 smg 100.0565217845458 753.0785252499309 27.378319419047813 ab
58658.59943376413 smg 1379.1525852234013 1264.4326498208954 26.937322146745455 ab
58660.59943376413 smg 1768.1481816366513 892.5802387411305 25.6510450558257 ab
58661.59943376413 smg 1347.0584031989706 14739.676025802471 26.923566848067956 ab
58663.59943376413 smg 960.5071023496878 536.9147094251089 26.497666899130525 ab
58664.59943376413 smg -4991.7397054096145 6994.215785935555 26.952735734702674 ab
58665.59943376413 smg 6740.606240888296 3078.757925011034 26.374980131646208 ab
58667.59943376413 smg -1880.1216287425666 2909.9921917775832 27.482966853203273 ab
58669.59943376413 smg -184.0140453059342 675.6221790172156 25.476878653879705 ab
58671.59943376413 smg 3487.0378713525565 2563.021920969472 25.527043845385716 ab
58673.59943376413 smg 6779.5223521376 5878.488026204974 26.235318598048696 ab
58675.59943376413 smg 3996.740742678606 5303.549888178669 27.264713110674492 ab
58677.59943376413 smg -391.9833941304554 1053.9696675944472 26.609610283519487 ab
58679.59943376413 smg -5027.6786514649775 6937.81166230609 27.067604868633232 ab
58680.59943376413 smg 933.2669960433553 1090.5403349416174 26.34018291790975 ab
58682.59943376413 smg 2106.9032345513933 1892.624772149991 26.85012061892107 ab
58683.59943376413 smg 2316.94564970172 2714.9216448195966 28.42996086076935 ab
58684.59943376413 smg -1810.9561591821102 4066.985907657335 26.49562160136288 ab
58685.59943376413 smg -489.17144977510173 1161.1814028765616 25.119058150250357 ab
58687.59943376413 smg -671.9235713803735 2364.0607736562956 26.497774345047183 ab
58688.59943376413 smg -294.45055437411105 1430.5814414249148 27.252507134164837 ab
58690.59943376413 smg 367.7075561602958 798.2889874999017 26.6757362857503 ab
58692.59943376413 smg -5155.346261818251 3250.9898841354748 27.344517364109375 ab
58693.59943376413 smg -697.2949729244028 483.5821057077414 26.136643284419325 ab
58694.59943376413 smg 319.794509016991 1064.3872322613452 25.78529598921979 ab
58695.59943376413 smg -1761.5022419067666 4213.446246086719 26.945932374991276 ab
58696.59943376413 smg -547.3392463951716 1308.4292029533153 26.927231170229685 ab
58697.59943376413 smg 129.19807174853793 612.9944419125475 26.633987108750595 ab
58646.59957265301 smr 13969.369409022449 7977.81447776679 24.906607349641487 ab
58647.59957265301 smr 1593.298655171719 2690.2016127507036 24.892557555677627 ab
58648.59957265301 smr -595.3415701780806 2228.13059269059 25.243063354420045 ab
58649.59957265301 smr -237.86766148380497 258.01891191931225 25.158340569407386 ab
58650.59957265301 smr 1332.9306474229645 1044.7008599981082 25.678043843626114 ab
58652.59957265301 smr 2062.7836088398994 3593.9512379993625 25.225963583410014 ab
58653.59957265301 smr 937.950680531228 6667.096564040934 25.379386087740187 ab
58655.59957265301 smr 261.32702839783985 955.8197406056848 25.502033675976467 ab
58657.59957265301 smr -157.44976704895524 752.3648828607253 24.9194426613015 ab
58658.59957265301 smr 421.1628162877964 1264.1877783176583 25.038489219551135 ab
58660.59957265301 smr 1217.3231271631312 892.5530063202798 25.209882466780194 ab
58661.59957265301 smr 7653.743003257905 14739.65752649432 24.651362720190335 ab
58663.59957265301 smr -746.267258257466 536.6882146945067 25.144337604320683 ab
58664.59957265301 smr 16403.723178800563 6994.187415653915 25.183908799798626 ab
58665.59957265301 smr 2939.012927605434 3078.723902450336 24.649096108792683 ab
58667.59957265301 smr -2848.1119570914216 2909.8899640691393 24.717181805282046 ab
58669.59957265301 smr -42.83499328923648 675.6165727308556 24.936799040360324 ab
58671.59957265301 smr 488.9770591242538 2563.0190815370092 24.759703365895366 ab
58673.59957265301 smr -2082.8096724047195 5878.490245062603 25.772103533618097 ab
58675.59957265301 smr -2966.5797525390344 5303.5333132678015 25.451922193134404 ab
58677.59957265301 smr -561.8925400202021 1053.978671238258 25.894630084247424 ab
58679.59957265301 smr -6558.040547301768 6937.804127263804 25.21264938521715 ab
58680.59957265301 smr 536.2078753693085 1090.526169933621 24.916826007351705 ab
58682.59957265301 smr -1494.130029989561 1892.6047876348161 24.832062441822828 ab
58683.59957265301 smr 168.6092584532768 2714.840746219847 25.117892836634343 ab
58684.59957265301 smr 4079.540965777481 4066.987173153586 25.603777410695855 ab
58685.59957265301 smr 776.6332729691846 1161.2023771778947 25.388003461722352 ab
58687.59957265301 smr 2632.8541272922266 2364.060958431909 25.46358808425025 ab
58688.59957265301 smr -690.268470064306 1430.557191965107 25.351363029554204 ab
58690.59957265301 smr -1164.3075174076132 798.2700979718072 25.014562088925818 ab
58692.59957265301 smr -1065.1033505303478 3250.9758406998412 24.773220103781586 ab
58693.59957265301 smr 81.3589750615001 483.6078406044663 25.6912840643092 ab
58694.59957265301 smr 1136.839743763886 1064.3899923110644 25.029197564568147 ab
58695.59957265301 smr 4081.959669223117 4213.442075049552 25.332176960682222 ab
58696.59957265301 smr -385.99988023075065 1308.4085835634335 24.572724058248934 ab
58697.59957265301 smr -657.3247526679766 612.964624784478 24.534689839958553 ab
58646.599711541894 smi -13442.063328934639 7977.832144649506 26.42662505281095 ab
58647.599711541894 smi 250.8527749535609 2690.2664123271093 26.59826940445574 ab
58648.599711541894 smi 2482.5736337368407 2228.262672745076 27.117491972342652 ab
58649.599711541894 smi 348.22249030238066 258.2935013329541 26.170544186746884 ab
58650.599711541894 smi 445.43761825934723 1044.8380149666864 26.8060952187825 ab
58652.599711541894 smi -136.70013137677415 3594.225674871208 28.217940008968334 ab
58653.599711541894 smi -2222.958725016472 6667.090428357076 25.322730394703267 ab
58655.599711541894 smi -537.0880078887592 955.8935526432306 26.39311090417123 ab
58657.599711541894 smi 1370.2149816396513 752.9088554660298 27.434486007963713 ab
58658.599711541894 smi 59.86585833965529 1264.3223728590838 26.76432329881858 ab
58660.599711541894 smi 1055.616607900522 892.692410473909 26.7127624851223 ab
58661.599711541894 smi 4717.914795118498 14739.6642800528 26.409006824287733 ab
58663.599711541894 smi 242.66198496407367 536.7321854728569 26.002809915144706 ab
58664.599711541894 smi 8029.292499410246 6994.209626054262 27.035485221925814 ab
58665.599711541894 smi -1510.2111728167604 3078.7634103599257 26.729360883172212 ab
58667.599711541894 smi -545.2132586845659 2909.8908034777223 25.244153557033645 ab
58669.599711541894 smi 238.1118067209875 675.9310798226769 27.279431985598222 ab
58671.599711541894 smi -595.9946270084404 2563.068498641833 26.7488372753186 ab
58673.599711541894 smi 1176.9200146145135 5878.525970034499 27.381479634527572 ab
58675.599711541894 smi -11281.668228355353 5303.576727843824 27.361107168338016 ab
58677.599711541894 smi -1160.0924602794285 1053.9949888657802 26.140222255665662 ab
58679.599711541894 smi -634.2992574736171 6937.811757414849 26.09316274729148 ab
58680.599711541894 smi -1035.486760687661 1090.5584611915287 25.70502227400194 ab
58682.599711541894 smi 291.3291620686447 1892.691326682535 26.929243990643936 ab
58683.599711541894 smi 3549.8476094493362 2714.866755994108 26.287213722885493 ab
58684.599711541894 smi 247.83541357260248 4067.0028830195893 26.415439415210617 ab
58685.599711541894 smi 1916.9569303770309 1161.2572389251184 26.360712174693667 ab
58687.599711541894 smi 5906.836298212098 2364.098219965987 26.69623423509345 ab
58688.599711541894 smi 1291.8760376994412 1430.6226131018323 26.75607022359978 ab
58690.599711541894 smi -1595.869961382391 798.3604689182376 26.547688086127884 ab
58692.599711541894 smi -4586.113007228403 3250.994362338501 26.43598385437301 ab
58693.599711541894 smi 367.6024476991768 483.6686236862642 26.278931776567404 ab
58694.599711541894 smi 432.9263733085561 1064.4391785614434 26.467317692492006 ab
58695.599711541894 smi 4614.311927203815 4213.457461198051 26.762372683714467 ab
58696.599711541894 smi 522.2135563067479 1308.5054195817431 27.32345867976417 ab
58697.599711541894 smi 384.0842916698389 613.0488361818495 26.49990255143964 ab
58634.59943376413 kst 28.43334940733435 5.637661681087395 25.47 ab
58634.84943376413 kst 37.51953170596951 5.951339838197078 25.47 ab
58635.09943376413 kst 39.394216919714026 6.260669933610914 25.47 ab
58635.34943376413 kst 35.401117057293526 6.567612520389598 25.47 ab
58635.59943376413 kst 36.339841910028994 6.874463555737574 25.47 ab
58635.84943376413 kst 54.05700171690471 7.177293940205723 25.47 ab
58636.09943376413 kst 49.67217659696507 7.472761942556731 25.47 ab
58636.34943376413 kst 56.42650045074852 7.759219049732914 25.47 ab
58636.59943376413 kst 65.74821875735022 8.041755292380453 25.47 ab
58636.84943376413 kst 54.81491547457797 8.318925551382954 25.47 ab
58637.09943376413 kst 69.99666046215725 8.588187671726457 25.47 ab
58637.34943376413 kst 75.3809861317993 8.847297070926048 25.47 ab
58637.59943376413 kst 80.37142803948065 9.096713877598766 25.47 ab
58637.84943376413 kst 83.4009997855268 9.33881001801866 25.47 ab
58638.09943376413 kst 86.11626545987163 9.574823667470886 25.47 ab
58638.34943376413 kst 100.77980045997512 9.805860786241245 25.47 ab
58638.59943376413 kst 99.59625494300364 10.032547895464374 25.47 ab
58638.84943376413 kst 111.71221154762617 10.254471269010466 25.47 ab
58639.09943376413 kst 96.15330042254146 10.472371631146004 25.47 ab
58639.34943376413 kst 113.93707126715766 10.687036343248277 25.47 ab
58639.59943376413 kst 104.57006535061272 10.89915803038717 25.47 ab
58639.84943376413 kst 116.44375827240005 11.108516524336299 25.47 ab
58640.09943376413 kst 135.4069834439618 11.315219481270217 25.47 ab
58640.34943376413 kst 140.16375748650927 11.519717788991304 25.47 ab
58640.59943376413 kst 132.11211790897602 11.722429441483769 25.47 ab
58640.84943376413 kst 152.3764292829486 11.924928168278052 25.47 ab
58641.09943376413 kst 149.15210391812 12.127955896700865 25.47 ab
58641.34943376413 kst 148.36524806975973 12.328162948786392 25.47 ab
58641.59943376413 kst 142.74465824104502 12.522309349678013 25.47 ab
58641.84943376413 kst 168.70079984198654 12.707883472859912 25.47 ab
58642.09943376413 kst 185.23780341892194 12.888067263336755 25.47 ab
58642.34943376413 kst 168.8856894497388 13.062705194852118 25.47 ab
58642.59943376413 kst 173.66241390014002 13.230261232147237 25.47 ab
58642.84943376413 kst 182.63470540233172 13.389266440515618 25.47 ab
58643.09943376413 kst 216.4238416938361 13.539886597316855 25.47 ab
58643.34943376413 kst 201.60651637327697 13.683440998396556 25.47 ab
