@c -0.0744303723933
@x1 -0.209947478028
@mwebv 0.0124917456141
@t0 58576.200113
@x0 0.000282113438474
@z 0.110992064173
time band flux fluxerr zp zpsys
58568.20011300222 smg 3130.777198598274 994.3968286921279 28.265728305408196 ab
58570.20011300222 smg 6824.346014403304 3985.4789309787543 27.00759342503001 ab
58572.20011300222 smg 791.5052723890408 464.4061287167361 26.812790035617308 ab
58573.20011300222 smg 1648.8077553320663 253.6830352224014 27.55600547542504 ab
58575.20011300222 smg 2828.4211268814706 2250.833265954421 28.331308011941807 ab
58577.20011300222 smg -4197.628965211052 3165.4512514831845 26.32314317791001 ab
58579.20011300222 smg -1870.800691393894 1855.745651787107 26.295421919309838 ab
58580.20011300222 smg -2069.004160086654 2292.815568645105 25.93445290979629 ab
58581.20011300222 smg 3284.9442488295404 190.5681208734444 28.24826426022867 ab
58583.20011300222 smg 506.57310884437993 1303.191406927136 27.55595246092472 ab
58585.20011300222 smg 1277.2729354657683 590.5302942579707 27.204007013882283 ab
58587.20011300222 smg 496.30409965404095 314.6716012987621 26.21236065392063 ab
58589.20011300222 smg 1317.9776496133063 476.88589896006323 27.624307592734393 ab
58590.20011300222 smg 1574.1273214223077 4721.724683755697 27.073630848033538 ab
58592.20011300222 smg 516.9444962191765 885.9694196811201 26.755994212413842 ab
58593.20011300222 smg 976.2327343112911 1027.7115481302446 27.915966645756082 ab
58595.20011300222 smg 160.99516535334214 318.88304762116474 26.607545129483576 ab
58596.20011300222 smg 2696.828227146241 1715.6044902891617 28.39586656578468 ab
58598.20011300222 smg 3004.4549041946593 4110.7537904995515 26.761313942667137 ab
58600.20011300222 smg -3738.148989991388 1436.9764114204097 24.705630585775264 ab
58602.20011300222 smg -77.77798999163004 2108.2933417433605 26.571038801146987 ab
58604.20011300222 smg -3402.579929579112 2786.447902221032 26.924885645112262 ab
58605.20011300222 smg -957.5711635703798 1660.021204277666 25.990210577165993 ab
58606.20011300222 smg -390.97468178209397 782.6910583213297 27.505058527364064 ab
58608.20011300222 smg -94.87932741449079 245.7894192144893 26.752630276847942 ab
58609.20011300222 smg -628.0101424149824 2964.0028859517424 27.355788105524315 ab
58610.20011300222 smg 1295.9226635862033 1341.4893138059044 27.349175497927174 ab
58612.20011300222 smg -58.859244660528006 2768.5382134371457 26.919821744456833 ab
58614.20011300222 smg 318.1870587497067 464.89028086314346 26.073759891327512 ab
58616.20011300222 smg -1777.2519631955017 1638.9511872367018 25.736256246125418 ab
58617.20011300222 smg 44.868131980749 541.8246185127241 27.032256226616486 ab
58618.20011300222 smg 364.4824296394331 711.3319065683518 26.054434759615106 ab
58619.20011300222 smg -1545.3000456707387 5403.468200828249 28.05276433663368 ab
58621.20011300222 smg -13.29329630292132 49.43549865852492 26.285174854255665 ab
58623.20011300222 smg -579.5816719555222 1116.4937223146205 26.93287990375394 ab
58625.20011300222 smg -1408.5658553172495 2188.220698186469 26.57111449579815 ab
58626.20011300222 smg -551.8892854708345 1607.172284063948 28.020826126285005 ab
58628.20011300222 smg 34.06534263787526 31.3752532166072 26.045227696442428 ab
58629.20011300222 smg -195.26343576634102 1363.2761802809136 26.46253657973879 ab
58568.200251891096 smr 790.9151857350099 993.1965692476824 24.611867680544684 ab
58570.200251891096 smr -2148.9728135766727 3985.3741493703287 24.794272289721007 ab
58572.200251891096 smr 817.0100330930375 463.6354474644596 25.165511916999094 ab
58573.200251891096 smr -50.80130354033801 250.59321676576346 25.57032052609831 ab
58575.200251891096 smr -1923.291428371933 2250.024293522865 25.141827534158697 ab
58577.200251891096 smr -2757.1392365608817 3165.389814385601 25.25177630605504 ab
58579.200251891096 smr 254.72347089464387 1855.6750584759657 25.636117411294318 ab
58580.200251891096 smr 1284.072342129875 2292.782979188051 25.410997051276492 ab
58581.200251891096 smr 116.29837867291421 182.91588426253688 25.265714390869594 ab
58583.200251891096 smr -604.5747974156016 1302.6824381642082 24.87903036519899 ab
58585.200251891096 smr 646.813330468594 589.8963614628462 25.33086696087229 ab
58587.200251891096 smr -478.4328650396893 314.3423999507055 24.961962727050963 ab
58589.200251891096 smr 742.2321780005373 475.91129853060283 24.665565159172004 ab
58590.200251891096 smr -746.6182799776593 4721.682165215373 25.445867659137953 ab
58592.200251891096 smr 645.6463786190135 885.8381759267089 25.207414522920423 ab
58593.200251891096 smr -548.4084804019101 1027.3165845905112 25.139336663854667 ab
