@c 0.208326773054
@x1 -0.468877464937
@mwebv 0.0179091974479
@t0 58902.9173829
@x0 0.000940569923992
@z 0.0797057128614
time band flux fluxerr zp zpsys
58893.91738294324 smg 522.2100103591632 1636.7673544594502 26.624519097536623 ab
58895.91738294324 smg 2083.5111252907254 261.1214082035474 26.56336696710338 ab
58896.91738294324 smg 3985.3371618367864 726.9079355175703 26.64928515183857 ab
58898.91738294324 smg 9415.563567594061 1349.0810854867173 27.6773117399634 ab
58899.91738294324 smg 1385.1911370532675 4052.6921882236907 27.074695289010794 ab
58900.91738294324 smg 16084.989569030155 3190.084920530283 28.461596373822903 ab
58902.91738294324 smg 1895.0329077732335 765.6335303468618 26.373214379319133 ab
58904.91738294324 smg -1832.8785981602036 3424.12918194483 26.162577071771132 ab
58905.91738294324 smg 9201.474477926322 1639.6523264064433 27.838983524688548 ab
58906.91738294324 smg 4608.503823192257 566.3275153614528 27.321721342294 ab
58907.91738294324 smg 1906.4432592517678 119.9958523755948 26.451445814501298 ab
58909.91738294324 smg 816.1673721842274 343.04011887271406 26.402818616093217 ab
58911.91738294324 smg 798.7968579343503 1933.0565178492266 27.083894482356236 ab
58913.91738294324 smg 1238.9969618631917 593.2540410924187 26.43593467192827 ab
58915.91738294324 smg 666.799380989552 1778.615146236755 27.229923764992716 ab
58916.91738294324 smg 3268.381098980999 160.80272041460648 27.696208206827055 ab
58917.91738294324 smg 1968.6288327478164 2882.185192180839 27.181647168279532 ab
58918.91738294324 smg 769.0122337782523 396.9733548974916 25.831866983924552 ab
58919.91738294324 smg -1084.1820980145512 1779.8736458129147 25.77924282440494 ab
58920.91738294324 smg 1123.0986844766005 349.6980189265944 26.32160007871975 ab
58922.91738294324 smg 642.495775506052 405.5760651656769 25.78354153638341 ab
58924.91738294324 smg 1112.4203889761525 1421.4111757952282 26.37824368278545 ab
58925.91738294324 smg 6083.662491306565 3877.0943618820133 26.34050842412964 ab
58926.91738294324 smg 1675.589450469021 1743.1094800442702 26.850119872111282 ab
58927.91738294324 smg 519.4611631043103 1424.8653909593077 26.397693969003473 ab
58928.91738294324 smg 806.7391199012684 975.0027598616606 26.462073734548724 ab
58929.91738294324 smg 2705.546816570681 1519.0780963182306 28.350748324466725 ab
58930.91738294324 smg 1028.8345921392722 865.2538949755597 27.24405348091414 ab
58931.91738294324 smg 186.36899860764578 340.2159283918797 26.289449655057197 ab
58933.91738294324 smg 830.883616124341 337.30456968400324 27.066340266931753 ab
58934.91738294324 smg -746.990177595133 993.5516622866157 25.37388117214009 ab
58936.91738294324 smg 6013.142891477311 2998.203498914505 25.737660712099395 ab
58937.91738294324 smg 1349.5833598369043 2090.1602651406824 26.778159722781215 ab
58939.91738294324 smg 167.8950290258074 841.8945727589114 27.56139405454784 ab
58940.91738294324 smg 129.19599884849725 189.20791401354654 26.67617648411159 ab
58941.91738294324 smg 399.6456797222956 352.3199027382848 26.441728578776374 ab
58893.91752183212 smr 670.7863756178638 1636.5126349156865 25.52095611300348 ab
58895.91752183212 smr 3.044472541272569 258.2015910000436 24.44767392724096 ab
58896.91752183212 smr 2243.3725350239874 725.7807419353068 24.970638058884848 ab
58898.91752183212 smr 1787.7523569258578 1346.943743012299 25.010248921875704 ab
58899.91752183212 smr -2260.1016635676965 4052.306457045045 25.07703732082316 ab
58900.91752183212 smr -523.5440992996806 3187.9795858052325 25.021912964522354 ab
58902.91752183212 smr 789.9281121714985 765.0142558805074 25.530207150458573 ab
58904.91752183212 smr 2927.597821601481 3424.0586789716604 25.563334590713374 ab
58905.91752183212 smr 24.492467765204083 1637.5483129797883 25.04939847710147 ab
