@c -0.071967671593
@x1 -0.00748319937998
@mwebv 0.171721531145
@t0 58825.7610772
@x0 0.000422494880787
@z 0.0863118173863
time band flux fluxerr zp zpsys
58810.76107723379 smg -595.7816715517123 3381.6032417992674 25.37459990834196 ab
58811.76107723379 smg 256.47909790794364 43.46735968954428 27.43825797860357 ab
58813.76107723379 smg 427.4407445225612 106.0087962738794 26.726033039992547 ab
58815.76107723379 smg 5758.251615839101 4357.351475069513 28.615310602220333 ab
58816.76107723379 smg 871.21765975434 158.31660490382677 27.382735561562708 ab
58818.76107723379 smg 154.77965774813117 626.8050713344327 26.509760645987416 ab
58820.76107723379 smg 603.1064923791298 88.90611385989862 26.28109916535889 ab
58822.76107723379 smg 2837.623869285346 1092.7193285600645 27.18180791089143 ab
58824.76107723379 smg 5004.304978044454 4965.498328688777 25.44495981020389 ab
58826.76107723379 smg 1492.4204022606075 957.5420718525507 26.372484340294793 ab
58827.76107723379 smg 2022.3683189990033 222.7315269651096 27.98684678133071 ab
58829.76107723379 smg 446.49629457027606 688.4358433225863 26.188981633391325 ab
58831.76107723379 smg 1493.9517738397662 2626.180278494228 26.680165471586456 ab
58833.76107723379 smg 259.68610344728705 1514.9763040374066 26.49134166462776 ab
58835.76107723379 smg 8688.17495804932 3143.9175894158457 27.558104711624722 ab
58837.76107723379 smg 5608.819811783702 3287.6031134803666 28.216580621312744 ab
58839.76107723379 smg -3415.173239452959 3690.0831254029335 28.45989930712469 ab
58841.76107723379 smg 105.55921291435308 270.81559414403534 26.476099366279232 ab
58843.76107723379 smg 168.5596527209379 82.94398544654642 26.340146078484775 ab
58845.76107723379 smg 637.5328634843743 491.7765210339571 26.420871944022167 ab
58847.76107723379 smg 522.6368308182799 499.9177091419228 26.17088325028545 ab
58848.76107723379 smg 358.48380161391134 409.87270645253136 26.128303238144674 ab
58849.76107723379 smg -1723.8652092410823 1968.6171133595806 27.633525148744198 ab
58851.76107723379 smg 148.98816533357657 1975.2502444614413 26.77032192186415 ab
58852.76107723379 smg -32.788914587910426 910.7102465950715 27.827371563784677 ab
58854.76107723379 smg 3734.6526423636337 1388.0810434949115 26.488520600985947 ab
58855.76107723379 smg 63.93931531759512 445.2835668663721 27.53359044535332 ab
58857.76107723379 smg -478.92790061413166 539.6907882409387 26.88520555198937 ab
58858.76107723379 smg 1991.6513421567624 1647.139715661611 26.70293611484971 ab
58859.76107723379 smg 84.50883309017097 86.08960416472101 27.564519236044198 ab
58860.76107723379 smg -741.3139643324729 920.5106874705593 25.461803507516834 ab
58861.76107723379 smg 772.2653840100743 824.088010366899 27.137974246069064 ab
58862.76107723379 smg 285.09843063898836 783.4166736912714 26.832428772264326 ab
58864.76107723379 smg -1917.2931102091106 1433.6722851345676 27.22079913676331 ab
58866.76107723379 smg -4244.461773947911 2199.598742298551 26.132814357813384 ab
58810.761216122664 smr 2956.494713825432 3381.6029930592463 25.192757588593874 ab
58811.761216122664 smr 32.1101320885005 40.71238350431735 25.49287984834895 ab
58813.761216122664 smr -0.4977419923063806 105.02937111248843 24.870368603947103 ab
58815.761216122664 smr 4964.004272501486 4357.118699532275 25.380516701763973 ab
58816.761216122664 smr -17.12398550134651 156.03232743489457 25.04707491750586 ab
58818.761216122664 smr 36.529023954761755 626.5968999475036 25.632261226018223 ab
58820.761216122664 smr 136.91187543810992 87.37282712804972 25.26414974213414 ab
58822.761216122664 smr 751.635466044652 1092.3016440322128 25.28549775452812 ab
58824.761216122664 smr -1309.6588619629404 4965.498753522295 25.43561938025102 ab
58826.761216122664 smr 695.4260321228819 957.3825781086871 25.395076244602844 ab
58827.761216122664 smr 88.12195793252152 217.69375069431604 24.635666465519904 ab
58829.761216122664 smr 873.8495321812092 688.3012815538723 25.42309201167639 ab
58831.761216122664 smr -340.4693486640199 2626.0989077070963 25.1707877370184 ab
58833.761216122664 smr 1992.7181290685166 1514.9133962565506 25.69925925157786 ab
58835.761216122664 smr 1356.017730004865 3143.7761045934917 25.393464728196932 ab
58837.761216122664 smr 635.9311263691694 3287.357533126169 24.70747656875676 ab
58839.761216122664 smr -1509.7535867586862 3689.8590961833916 25.429269869620686 ab
58841.761216122664 smr 41.07483616791103 270.5780018722729 25.222505164120125 ab
58843.761216122664 smr 141.1939352909775 82.59360433098004 25.3787696107912 ab
58845.761216122664 smr -29.993569928326806 491.69177918860134 25.007241269088617 ab
58847.761216122664 smr -568.9682678053051 499.90461867064937 25.271673830373285 ab
58848.761216122664 smr 216.56513273942932 409.98181051733457 26.013050354251643 ab
58849.761216122664 smr 782.3557934010671 1968.5566353992328 25.619834175108767 ab
58851.761216122664 smr 1015.8972713571976 1975.2356513693207 25.253678220874228 ab
58852.761216122664 smr 632.7661658049703 910.5471106046887 24.78708241770462 ab
58854.761216122664 smr -691.608362989522 1388.0714298253786 25.06677491472878 ab
58855.761216122664 smr -498.85667839173857 445.09794523427405 24.96272908054319 ab
58857.761216122664 smr 639.7385666050906 539.6538796481947 25.30016705678202 ab
58858.761216122664 smr -1713.7254040451633 1647.1465010324243 25.86763473539654 ab
58859.761216122664 smr -98.34607885797647 85.26339413871534 24.78123845204469 ab
58860.761216122664 smr -471.0280790301957 920.5191918813063 24.90974200846637 ab
58861.761216122664 smr -564.0432391557258 824.0556830017409 25.32639594338069 ab
58862.761216122664 smr -314.2597714950972 783.3817361748005 24.463316967441497 ab
58864.761216122664 smr 98.64906398166386 1433.6503344667444 25.143886532420996 ab
58866.761216122664 smr -2844.6168338128114 2199.607311812698 25.867024773375057 ab
58810.76135501155 smi 355.19180863837875 3381.6115050596827 26.545718650472885 ab
58811.76135501155 smi 100.11767220230034 40.915622148712124 25.849965562710477 ab
58813.76135501155 smi 382.4606302616279 106.46208195492675 27.070742709945925 ab
58815.76135501155 smi -860.7630281039997 4357.140047588406 26.510687952816923 ab
58816.76135501155 smi 690.2974751021725 157.48731912467744 27.03306916122351 ab
58818.76135501155 smi -313.9861485693365 626.5783442524488 25.628136956617606 ab
