@c 0.0949226537223
@x1 0.42565314144
@mwebv 0.121770564547
@t0 58667.0073188
@x0 0.000258544256829
@z 0.125543763856
time band flux fluxerr zp zpsys
58664.007318769436 smg -476.5905140357104 1590.3444486710114 27.221780707640512 ab
58666.007318769436 smg 961.1480602591668 386.252407118903 25.517645652669916 ab
58668.007318769436 smg 4166.3730493972525 2517.1619366895998 29.10714864300251 ab
58669.007318769436 smg 2768.1662702406225 1244.8709955432735 27.026391495541617 ab
58671.007318769436 smg 3626.3261705653813 4487.187185001962 26.57596454252042 ab
58672.007318769436 smg 219.28751038986337 296.2670353308377 25.455714056256276 ab
58674.007318769436 smg 649.9388311099602 285.77153324144473 26.584159518727386 ab
58676.007318769436 smg 517.3285138954042 802.9594996289651 26.776268304185457 ab
58678.007318769436 smg 276.27350926466477 443.0668604701242 27.779553853741433 ab
58680.007318769436 smg -2576.631115156095 5746.905373342138 27.0746654492788 ab
58681.007318769436 smg 305.3934754443689 131.69858525853326 26.775630661251654 ab
58683.007318769436 smg -5505.824404981605 2673.775362755253 26.65640996722641 ab
58685.007318769436 smg -534.2389365600843 1433.229557859614 27.88362542574053 ab
58686.007318769436 smg -794.5368164237722 635.1150570106707 26.611888760256292 ab
58687.007318769436 smg 2732.456747510441 4335.344376152619 26.644752257439407 ab
58688.007318769436 smg -425.4377574489627 287.9439817011906 25.88234009908755 ab
58689.007318769436 smg 1685.8599538563126 680.4601555397106 25.733002996656026 ab
58690.007318769436 smg 3035.7053481545518 2065.443322160723 27.736108743885072 ab
58692.007318769436 smg 2505.4379982342266 1564.124200659139 26.18892008408035 ab
58693.007318769436 smg -746.986761430458 1146.9059205536635 25.92093438683095 ab
58694.007318769436 smg -1164.0404237358587 2247.1637292873597 28.67060520533552 ab
58695.007318769436 smg 1735.1224181023495 1748.4343758398606 28.92754069012751 ab
58696.007318769436 smg 5001.486383003158 3687.6974017282614 26.44717468857729 ab
58698.007318769436 smg 238.43805504740897 291.15348392297875 26.56510792102301 ab
58700.007318769436 smg 130.54253357339462 1629.5183312288505 28.00417479015424 ab
58702.007318769436 smg 229.30664682006469 446.853181431458 27.297430893467137 ab
58703.007318769436 smg 180.214042942674 1965.462365458993 26.51294133618744 ab
58705.007318769436 smg -1371.3921608301498 1025.8682186469186 26.62441652710908 ab
58664.007457658314 smr 256.2641956026204 1590.1072866949557 24.892088913856902 ab
58666.007457658314 smr 800.8595616303835 386.1601889010884 24.82000775007397 ab
58668.007457658314 smr 1261.2187517919283 2516.2052822853852 25.196619208241636 ab
58669.007457658314 smr 2532.7026257748485 1244.6458184309108 25.152123756806603 ab
58671.007457658314 smr 1074.9350630652007 4487.147359963162 24.561583586593382 ab
58672.007457658314 smr 182.75282341693423 296.20734229324967 24.879495312775028 ab
58674.007457658314 smr 116.29631215658898 285.4158958599041 25.47367730203712 ab
58676.007457658314 smr 858.3948890130691 802.7914971677372 25.312025184160102 ab
58678.007457658314 smr -450.2691495705235 442.1197671131302 24.966647016213177 ab
58680.007457658314 smr 7948.459809805933 5746.878036520326 25.172509760179565 ab
58681.007457658314 smr 124.25274721274579 131.579805162191 26.17726611524173 ab
58683.007457658314 smr 5043.164885167731 2673.757222636914 25.49562913323176 ab
58685.007457658314 smr 1929.503519021972 1433.0506872503265 25.006883245445742 ab
58686.007457658314 smr 1179.5835861596856 635.0662068106237 25.427149524485472 ab
58687.007457658314 smr -5097.659895246644 4335.332329069617 24.755727824377654 ab
58688.007457658314 smr 187.75441771067847 287.93478069521797 25.014347305995308 ab
58689.007457658314 smr -318.4463579103603 680.4526003581221 24.683871657073375 ab
58690.007457658314 smr -6382.627285080827 2065.374662552653 24.884157575952464 ab
58692.007457658314 smr -228.37845023149345 1564.1205428763253 25.004440610425373 ab
58693.007457658314 smr 1368.863966200497 1146.9049666672145 24.839130370229665 ab
58694.007457658314 smr 1977.3826280972173 2247.048250908593 25.264661583528532 ab
58695.007457658314 smr 180.94586214852313 1748.253025076341 25.18408275753712 ab
58696.007457658314 smr -2812.3017162888173 3687.69670973061 25.219879996029558 ab
58698.007457658314 smr 160.07595479653412 291.1420381785497 25.258182171722016 ab
58700.007457658314 smr -275.40428789218265 1629.4724451404597 25.530053498622898 ab
58702.007457658314 smr 356.54509561235426 446.84357208860143 25.954993239009863 ab
58703.007457658314 smr 718.2614553506057 1965.4579873063537 24.760837078653346 ab
58705.007457658314 smr 1971.841814854509 1025.8697977667205 25.441466810173793 ab
58664.0075965472 smi 337.5942377216261 1590.1511630554774 25.8876448563868 ab
58666.0075965472 smi 845.961377801077 387.03207033620623 27.09856751111878 ab
58668.0075965472 smi -2638.2305088495086 2516.3465302797445 27.207140953153676 ab
58669.0075965472 smi 906.5715289087705 1244.8972451900456 27.090375388825237 ab
58671.0075965472 smi -6167.064311703406 4487.198309846748 26.718821905504964 ab
58672.0075965472 smi 466.0018043889612 296.6254355057833 26.301438837621273 ab
58674.0075965472 smi 727.37565837134 285.7646296956088 26.451086633277708 ab
58676.0075965472 smi 79.57126774303251 802.8803236852443 26.272791742293933 ab
58678.0075965472 smi 1130.4806581025373 442.70273673775966 27.210943005756207 ab
58680.0075965472 smi 6624.035480841794 5746.903803742095 26.87903257849643 ab
