@c -0.0653667946126
@x1 -0.829063478987
@mwebv 0.0390989319074
@t0 58745.8800766
@x0 0.000523015952147
@z 0.105754566534
time band flux fluxerr zp zpsys
58731.880076612375 smg -12.286818100237056 65.82461172162495 25.765706202914842 ab
58733.880076612375 smg 1729.4473070729566 755.4721884768256 27.657936519271786 ab
58735.880076612375 smg 4358.268724775233 2383.3776575768165 28.045815165880747 ab
58736.880076612375 smg -1532.0668056439008 5676.528479767538 27.359236675624885 ab
58738.880076612375 smg 799.134487980429 434.67293050639154 26.834542100853643 ab
58739.880076612375 smg 1416.8581956216556 1410.1072305744594 26.741057378224877 ab
58741.880076612375 smg 3891.3316956311173 1308.972699984162 27.58730361549872 ab
58742.880076612375 smg 2516.1228540375287 1107.0660000446933 26.510714511864613 ab
58744.880076612375 smg -3587.902651255975 2396.397170543165 26.08599523784362 ab
58745.880076612375 smg 6947.745307643851 92.13225982723176 28.444426065982597 ab
58747.880076612375 smg -803.7201464862676 1387.1099056437015 26.61445265457705 ab
58749.880076612375 smg 4417.902077312262 1044.9169295701893 28.05388580291812 ab
58750.880076612375 smg 4036.534754391825 2907.464885966068 27.464951724776853 ab
58751.880076612375 smg -1138.311113927632 1263.9725734638587 25.80559877438953 ab
58753.880076612375 smg 244.0867747487697 1046.2358972186655 26.4640983742273 ab
58754.880076612375 smg -627.0245495954468 4989.496362837132 28.39331464659681 ab
58755.880076612375 smg 993.2518641377956 1950.276128999968 25.93368516927458 ab
58757.880076612375 smg 2565.3645521632525 1963.5897081896296 26.64197038041746 ab
58759.880076612375 smg 750.9670694831366 618.8778704087147 26.673524246677832 ab
58761.880076612375 smg -1085.2211382872367 4330.225616782764 26.499825130276253 ab
58762.880076612375 smg 1142.1121309677835 247.52643246643555 27.58412463260546 ab
58764.880076612375 smg -3334.2223000704994 3796.1575721952167 26.05968674035695 ab
58766.880076612375 smg 1765.0218787334431 2341.3909104761 26.49742724577735 ab
58768.880076612375 smg 162.610332140869 277.8550165341232 27.42189886982612 ab
58770.880076612375 smg 732.2385122226526 1321.5978403434644 26.763821345257952 ab
58772.880076612375 smg -1266.1510131617101 1007.1022709629242 26.10928660987646 ab
58773.880076612375 smg 4175.481562012662 1959.5548575535518 27.966908865095437 ab
58731.88021550125 smr -42.58276342422592 65.44778632232773 24.844404431734247 ab
58733.88021550125 smr 771.4606593330117 754.8834224284162 24.872461581394475 ab
58735.88021550125 smr -4599.591372521698 2382.9596213335194 25.516396988588106 ab
58736.88021550125 smr -16.6878292701538 5676.420832107182 25.33216761988889 ab
58738.88021550125 smr 373.9644324744312 433.63384031237 25.371073948107316 ab
58739.88021550125 smr 1787.1309441481405 1409.8143030382769 25.584216523227433 ab
58741.88021550125 smr -435.1997574799908 1307.9853985849745 25.519836389137645 ab
58742.88021550125 smr 700.5448944600798 1106.6601679757027 24.989890976414237 ab
58744.88021550125 smr -312.23783413573983 2396.4285845075497 26.363091315783876 ab
58745.88021550125 smr 443.0830667506765 41.78088769775204 25.375160196987483 ab
58747.88021550125 smr 1112.906727758597 1386.7463889121962 24.953538919673793 ab
58749.88021550125 smr 99.03262290857256 1042.908141171234 25.02399817802122 ab
58750.88021550125 smr -3268.368464849576 2907.0801466326243 24.883400601795366 ab
58751.88021550125 smr -322.3343834774646 1263.8890692575021 25.14790489683266 ab
