@c -0.0439617540188
@x1 -0.307565845401
@mwebv 0.0661511543979
@t0 58891.1011333
@x0 0.00014948138112
@z 0.147125579598
time band flux fluxerr zp zpsys
58882.10113332563 smg 1283.7699273119842 333.58010755688787 27.690764721842772 ab
58883.10113332563 smg 68.12351569527604 1397.5204340441148 25.342749121649536 ab
58885.10113332563 smg 1426.0557841747025 1458.7664780237078 27.130854304652516 ab
58886.10113332563 smg -576.7044323804065 1546.5847157600313 27.556780349226468 ab
58887.10113332563 smg -690.3391259988455 2528.763264053259 27.649318105301397 ab
58888.10113332563 smg 4782.109667762814 2488.874635000547 27.464261978773568 ab
58890.10113332563 smg 2836.62636609275 6704.198775361882 26.835759838429748 ab
58891.10113332563 smg 2964.0199334451863 5191.697455402684 28.103037205289034 ab
58892.10113332563 smg -728.0837772994684 910.7927511289327 26.066916327218067 ab
58893.10113332563 smg 292.56323328896 199.58957634252587 26.38320150438834 ab
58895.10113332563 smg 1525.5267784769082 1067.4787843932215 26.908866391578403 ab
58896.10113332563 smg -48.444795571504415 1801.4989141614733 27.035447268093357 ab
58898.10113332563 smg 6177.958037769504 4002.4713488370858 26.33828043038352 ab
58900.10113332563 smg -603.3458293616613 2243.7937724160256 25.67547129944478 ab
58902.10113332563 smg 3855.6852049216736 4498.780964361944 26.983876460999163 ab
58903.10113332563 smg 2603.206473731832 764.7472247358676 28.717179225255123 ab
58905.10113332563 smg 2772.451806978197 7945.109471655328 26.354330590366086 ab
58906.10113332563 smg -2863.322277896825 1311.7990146404413 26.588139807361916 ab
58908.10113332563 smg 61.254155894925475 218.4016682201255 27.16527891248634 ab
58909.10113332563 smg 35.16682671471532 2143.856903025643 26.022775405039738 ab
58910.10113332563 smg -69.43258659339915 940.2465119018718 27.645969621065113 ab
58911.10113332563 smg -879.1287303456282 815.086010112587 25.772354512204913 ab
58913.10113332563 smg -1555.193758585676 933.370400159181 26.659305197840695 ab
58915.10113332563 smg -610.8262862848956 3659.026151832844 27.484181434747175 ab
58916.10113332563 smg -88.03214817186665 461.24282299988926 26.775740452614855 ab
58918.10113332563 smg 1663.9415603575078 863.1029004593639 27.313604775084965 ab
58919.10113332563 smg 534.3931201737824 650.1733609572525 26.383684285272352 ab
58920.10113332563 smg -4242.731132033237 7366.950026069007 28.78987170347795 ab
58922.10113332563 smg 2678.6860592137677 1600.2733253244903 26.32621380580097 ab
58924.10113332563 smg 30.452450916306464 135.20621625801186 26.93719406916164 ab
58925.10113332563 smg -759.9011654663748 1375.3347566320138 26.72259748185448 ab
58926.10113332563 smg -77.23416618718888 253.35290290400263 26.84026007739913 ab
58928.10113332563 smg 781.2961202991594 1236.3751459181028 27.980900486022634 ab
58929.10113332563 smg 0.8679255137012589 109.71084535514369 27.08542309128075 ab
58931.10113332563 smg 38.77489330765013 250.43792369880194 26.350766554709598 ab
58932.10113332563 smg 2642.631310697521 1636.173011317951 26.373414526137573 ab
58934.10113332563 smg -423.9885394980629 575.2445649912654 26.584803906073347 ab
58935.10113332563 smg -1764.7989953042643 1806.0941533418613 27.42462323872187 ab
58936.10113332563 smg -1323.26598665096 1132.643203990288 27.981529442351764 ab
58938.10113332563 smg 83.00567394544622 95.32334121984672 28.098109711372366 ab
58939.10113332563 smg 5232.184988529966 7028.656875766457 26.50053010056628 ab
58882.10127221451 smr 941.4497838213441 332.78186141191486 25.193530792767636 ab
58883.10127221451 smr 595.9053088809411 1397.5217443556155 25.45847853763429 ab
58885.10127221451 smr 551.1633355335676 1458.635540113784 25.494523727467886 ab
58886.10127221451 smr 1144.6945310580807 1546.3737494060902 25.503997817992552 ab
58887.10127221451 smr -1965.2643812833533 2528.6087277728716 25.20319688048523 ab
58888.10127221451 smr 540.6469782697108 2488.7445022636634 25.41024818307093 ab
58890.10127221451 smr -6252.360245272033 6704.171952753054 24.97695948234792 ab
58891.10127221451 smr 351.0565141162569 5191.571861484352 25.159649984874203 ab
58892.10127221451 smr 1373.4174535128632 910.7240289277382 25.073958326220804 ab
58893.10127221451 smr 56.674003253626886 199.12263529365808 25.124721509230923 ab
