@c -0.0291865498744
@x1 -0.500662851797
@mwebv 0.542598515799
@t0 58729.091566
@x0 0.000217220196598
@z 0.130438491886
time band flux fluxerr zp zpsys
58716.09156600211 smg 2247.359917124922 1417.6273548618822 26.591393937551054 ab
58717.09156600211 smg 6161.568543148677 3247.7309604796915 28.04714645393719 ab
58719.09156600211 smg 404.6877249255618 2076.608904204856 26.499144028263885 ab
58720.09156600211 smg 1450.850869679451 880.1424621811099 26.59429226779317 ab
58721.09156600211 smg 245.5944128630619 175.24462297353796 28.176906522169453 ab
58723.09156600211 smg -215.01301541059712 144.82918087453848 26.586909420196868 ab
58725.09156600211 smg 680.0542258482977 520.8305547002973 26.83507996743482 ab
58726.09156600211 smg -290.10530747469977 235.94426650334364 26.12598229322715 ab
58727.09156600211 smg 325.68759433412777 4019.5510543347323 27.583824420793086 ab
58728.09156600211 smg 374.49477951935864 923.9738435644259 26.866628449760622 ab
58730.09156600211 smg -2294.9325482166673 2470.759317619618 27.625424410423566 ab
58732.09156600211 smg -2746.625780939638 1337.4024141811378 27.270535991984808 ab
58734.09156600211 smg 1035.4815663454722 1282.6342715657288 25.902850036280274 ab
58736.09156600211 smg -1362.0148288824955 8737.285396560363 28.734226404757703 ab
58738.09156600211 smg 1195.3894546364343 505.63295016693917 25.452549031448598 ab
58739.09156600211 smg 413.79649300135526 1029.6498423462176 25.463268934171992 ab
58740.09156600211 smg -1860.686572134311 2716.584766516855 27.311588293640572 ab
58741.09156600211 smg 1731.2480375957534 1971.7015692620125 25.83098813302855 ab
58743.09156600211 smg -166.26906299400656 7107.455575841389 26.75911085563695 ab
58745.09156600211 smg 1747.1270446509654 1991.3542751405566 26.743088747987972 ab
58747.09156600211 smg 442.2526564883602 1768.0459165087482 26.578833509198628 ab
58748.09156600211 smg 384.28218259718835 1573.8767908726354 27.414963078886505 ab
58750.09156600211 smg 144.97366357075654 1675.0129778727726 27.10853520554407 ab
58752.09156600211 smg 1613.1455357596537 1308.016667045622 28.475024482197107 ab
58754.09156600211 smg -364.91043555977876 326.21618073187244 26.4418007168058 ab
58756.09156600211 smg -456.3541611686345 375.91540951360395 24.813104415949248 ab
58757.09156600211 smg -6974.347349751055 5344.695039352292 26.861262608021256 ab
58759.09156600211 smg -393.3148893186812 441.5515945800118 25.159819713019182 ab
58761.09156600211 smg 5231.381523428112 2526.4741729492653 27.616415696383072 ab
58763.09156600211 smg 690.0535063930553 1075.7916581042355 26.217928528698042 ab
58716.09170489099 smr -776.2186036526283 1417.6206856731017 24.775363100138502 ab
