@c 0.245386073877
@x1 -0.165815047108
@mwebv 0.0286027647916
@t0 58749.6545211
@x0 0.000328112631448
@z 0.124970313762
time band flux fluxerr zp zpsys
58739.65452106739 smg 2209.0165439164243 968.5291811617826 28.193521524638975 ab
58741.65452106739 smg 3900.9894976559444 3354.478233278061 25.558423642641937 ab
58743.65452106739 smg 4621.735808669362 4665.982211871368 27.01969648459998 ab
58744.65452106739 smg 1354.6754470721921 504.43746292862943 27.081028427380172 ab
58745.65452106739 smg 87.885711068148 493.9603795034217 26.664616066083447 ab
58747.65452106739 smg 4535.965397917849 2545.535218775559 26.69750474501373 ab
58748.65452106739 smg 3512.784798215741 5986.784305464157 28.14482773007112 ab
58750.65452106739 smg 1581.7487701836935 1262.4294253858886 26.31370513547809 ab
58752.65452106739 smg 1632.6627363089633 199.75275365684948 27.178607508645573 ab
58754.65452106739 smg 2101.9848145211836 884.8512651897663 27.542975639489587 ab
58755.65452106739 smg -402.887919138253 689.8093942232949 26.49546863257257 ab
58756.65452106739 smg -1337.3679238741174 1575.9173451466515 26.86538369385622 ab
58758.65452106739 smg -928.3065017374483 1283.4103125591707 26.845456045963147 ab
58760.65452106739 smg -1715.0946608550275 1558.5649477940372 26.486957865905854 ab
58762.65452106739 smg 216.4419782780808 755.4305875974466 27.107270657544188 ab
58764.65452106739 smg -1760.5030710598708 1484.5148248052046 26.520577632175712 ab
58765.65452106739 smg 752.837055337591 1680.401844653348 26.254081831521628 ab
58767.65452106739 smg -11479.495699668032 9188.826982592775 26.98524374201761 ab
58768.65452106739 smg 885.2983572958052 1424.5925102372512 25.69839252257337 ab
58769.65452106739 smg 305.79474776511745 77.64363004982916 26.484637055826443 ab
58770.65452106739 smg 979.0630076049491 826.8883838674528 28.031966938642412 ab
58771.65452106739 smg 1225.2171139919474 515.6951584246773 28.447932824355 ab
58773.65452106739 smg 2488.603725369436 1589.4928146627105 26.564027721650785 ab
58775.65452106739 smg -729.8028572084597 1620.8984958124474 27.80384157095744 ab
58776.65452106739 smg 2035.4513058631255 2740.9749399704688 26.969434979139546 ab
58778.65452106739 smg -775.1445630077876 873.5683870176196 27.353402621222074 ab
58739.654659956264 smr -94.53794974379736 967.6212649810865 25.38315570519525 ab
58741.654659956264 smr 6392.551011587639 3354.468815358399 25.006785307584572 ab
58743.654659956264 smr -3006.787991095483 4665.895972546618 25.29753654391865 ab
58744.654659956264 smr 643.0536780819775 503.3750173803318 24.492508656151678 ab
58745.654659956264 smr -137.77474485259074 493.3736260085314 25.24500097054997 ab
58747.654659956264 smr 353.7664420788001 2545.382225290767 24.548393802180847 ab
58748.654659956264 smr -215.67313572997563 5986.501472395724 24.802724607774703 ab
58750.654659956264 smr 500.7655979280074 1262.2766328391656 25.071779005276426 ab
58752.654659956264 smr 246.5002622119053 197.1623827126782 25.382382927045022 ab
58754.654659956264 smr 905.0424303442794 883.952981080151 24.792727185933135 ab
58755.654659956264 smr 186.28814873579688 689.5505796715785 25.240595553530518 ab
58756.654659956264 smr 2355.2729903548984 1575.752123572852 25.45846884542038 ab
58758.654659956264 smr 40.80265971127454 1283.281876846944 25.772066877233748 ab
