@c 0.101118223491
@x1 0.57106425914
@mwebv 0.0170450491866
@t0 58747.7731908
@x0 0.000459505949324
@z 0.0963633557774
time band flux fluxerr zp zpsys
58733.7731907654 smg 147.63614073889715 498.3715815161678 27.09979067330021 ab
58734.7731907654 smg 406.0106142939336 528.4288693907753 27.039500683416218 ab
58735.7731907654 smg 1762.0481414601782 558.217704436987 26.602027104019676 ab
58736.7731907654 smg 1959.9289163466408 272.3710798451388 27.959865428696187 ab
58737.7731907654 smg 265.6596571864262 436.19372959350835 26.203442216800745 ab
58739.7731907654 smg 312.4598808078694 177.77519315859607 26.145558262017868 ab
58741.7731907654 smg 4662.935306494996 12417.728116977285 26.50280828631625 ab
58743.7731907654 smg -2183.4837523397946 6709.90557010675 25.77633607628701 ab
58745.7731907654 smg 89.03898298938654 787.786794928903 24.738785390180894 ab
58747.7731907654 smg 4240.137725917453 3580.4126449037644 26.443232044957185 ab
58749.7731907654 smg 2636.2620353727643 1159.090685106464 26.67811640912584 ab
58751.7731907654 smg 1026.4578936165835 1208.512623866141 26.351343080944005 ab
58752.7731907654 smg 506.6192856599098 553.045030450054 25.627028053108155 ab
58754.7731907654 smg 9031.417224533787 535.3072298887239 28.991880688344366 ab
58756.7731907654 smg 4584.908870307841 1169.9364349905375 27.994198612384864 ab
58757.7731907654 smg 2847.3997486006624 484.9431480653452 27.760220655759056 ab
58759.7731907654 smg -644.5070608925873 1915.9898268590414 26.42972236359594 ab
58733.77332965428 smr 634.4993056856845 497.97674075248335 25.253736429075403 ab
58734.77332965428 smr -238.31458905704378 527.9904592980357 25.417643906657027 ab
58735.77332965428 smr 1028.470184491219 558.1193686710408 26.30578049017205 ab
58736.77332965428 smr -297.32827255928316 268.78296805566373 25.04311074497134 ab
58737.77332965428 smr 139.11595409797962 436.0473947317093 25.855067470490383 ab
58739.77332965428 smr 195.13475962953413 176.77385267044605 25.155065087584575 ab
58741.77332965428 smr -16061.599047550784 12417.696309244442 24.734747949428023 ab
58743.77332965428 smr 8197.684446604142 6709.8836774050715 24.93298309417734 ab
58745.77332965428 smr 335.77720986427886 787.8380216290734 25.025057520300514 ab
58747.77332965428 smr 2743.3084803334395 3580.3033732883728 24.972288789877346 ab
58749.77332965428 smr 688.4282765172279 1158.6377413569817 24.792075140828334 ab
58751.77332965428 smr 532.3428090976031 1208.3944565688398 25.78688292528849 ab
58752.77332965428 smr -74.97412042836365 552.8289644734838 24.63189182661517 ab
58754.77332965428 smr 56.644246525989075 526.902328566791 24.84698492672012 ab
58756.77332965428 smr -640.9797952730869 1168.6588526125406 25.16243888400168 ab
58757.77332965428 smr 854.4590751831047 482.6604865092175 25.168510684993425 ab
58759.77332965428 smr 892.8468271079971 1915.8783077425462 24.95721923794606 ab
58733.773468543164 smi 579.1117851043485 498.48551102059406 27.322290433670073 ab
58734.773468543164 smi 27.264599695679294 528.3859743953687 26.957411255799627 ab
58735.773468543164 smi 1621.7037292038654 558.5647989292796 27.245099115938817 ab
58736.773468543164 smi 744.1981235834261 269.9681565275709 26.935165353648323 ab
58737.773468543164 smi -240.2842621305867 435.90781290569936 25.480443411280323 ab
58739.773468543164 smi 366.98286432020757 176.52492046432005 24.793109876668076 ab
58741.773468543164 smi 678.922576710105 12417.706103258792 25.7918792471504 ab
58743.773468543164 smi -1752.55304089795 6709.971940929536 27.053102080284916 ab
58745.773468543164 smi 1207.7602762235988 788.2184204689053 26.552198462264386 ab
58747.773468543164 smi 928.7339006065152 3580.3988717590237 26.648229282783987 ab
58749.773468543164 smi 181.70153964698287 1158.7084208472209 25.731326416405494 ab
58751.773468543164 smi 1574.3293330273818 1208.3989213753487 26.20582207489651 ab
58752.773468543164 smi 509.2530086410147 552.9188341004232 25.448133614382495 ab
58754.773468543164 smi 380.4126699666486 527.020650905258 25.710333723249967 ab
58756.773468543164 smi -1341.8293679587764 1168.6741840682307 25.744029653644322 ab
58757.773468543164 smi 1439.4237895828994 483.43020414320125 27.03362338185285 ab
58759.773468543164 smi -2118.3340442932895 1915.8905162652557 25.68093490182856 ab
58732.7731907654 kst 76.64774099563209 8.880448105428194 25.47 ab
58733.0231907654 kst 77.44183111687745 9.296156238492438 25.47 ab
58733.2731907654 kst 98.56178046974918 9.703983177321016 25.47 ab
58733.5231907654 kst 120.05961697932213 10.09978920465205 25.47 ab
58733.7731907654 kst 110.54048264150393 10.487092857941683 25.47 ab
58734.0231907654 kst 118.74367500796912 10.868895304849922 25.47 ab
58734.2731907654 kst 125.5649272960091 11.241608352119279 25.47 ab
58734.5231907654 kst 125.7680449715989 11.60208804263181 25.47 ab
58734.7731907654 kst 133.30948656225635 11.948571924232239 25.47 ab
58735.0231907654 kst 155.60323217921254 12.28431694147914 25.47 ab
58735.2731907654 kst 175.3192366909053 12.611356776390641 25.47 ab
58735.5231907654 kst 188.2789913932883 12.931261707331755 25.47 ab
58735.7731907654 kst 149.1948742547267 13.245365292292918 25.47 ab
58736.0231907654 kst 204.54363039713513 13.553260532930043 25.47 ab
58736.2731907654 kst 192.88048989449914 13.855455120196986 25.47 ab
58736.5231907654 kst 205.53759735140744 14.153071064411023 25.47 ab
58736.7731907654 kst 209.08584225623346 14.447132769444478 25.47 ab
58737.0231907654 kst 227.9404638629732 14.737921598876165 25.47 ab
58737.2731907654 kst 208.27829805486746 15.025082666720673 25.47 ab
58737.5231907654 kst 218.45437323117756 15.309238811821192 25.47 ab
58737.7731907654 kst 253.03208565819935 15.590982579863246 25.47 ab
58738.0231907654 kst 254.91179513084808 15.871534562595086 25.47 ab
58738.2731907654 kst 263.68365559878447 16.153876670716617 25.47 ab
58738.5231907654 kst 251.24356065368426 16.433984279731323 25.47 ab
58738.7731907654 kst 268.08318188714765 16.707034131663303 25.47 ab
58739.0231907654 kst 282.8377130686152 16.968545912116518 25.47 ab
58739.2731907654 kst 304.63575754928405 17.22096119075408 25.47 ab
58739.5231907654 kst 292.03506808092624 17.46630052713831 25.47 ab
