@c -0.0667467258129
@x1 0.461869201238
@mwebv 0.0149093064087
@t0 58728.6615708
@x0 0.000275004821031
@z 0.0963064824612
time band flux fluxerr zp zpsys
58724.6615708224 smg 2216.5966285923655 828.8336680874032 26.391532445111835 ab
58725.6615708224 smg 1791.585084161809 3220.6598050603407 26.57369498824292 ab
58727.6615708224 smg -342.2805762296582 2465.6338608212145 27.13717333832462 ab
58729.6615708224 smg 1998.9858612582336 628.2742605667661 27.525607923220964 ab
58731.6615708224 smg -727.9448649307463 866.7533162741248 26.199386931814136 ab
58733.6615708224 smg 585.7294446161007 1050.5355843783495 25.0867070494278 ab
58734.6615708224 smg 1011.0056573066005 76.8370314914024 27.04347180410543 ab
58735.6615708224 smg 3813.7956349010738 2314.100509320219 27.460698815417672 ab
58736.6615708224 smg 133.0076759188508 701.1076971977567 25.211337687391836 ab
58737.6615708224 smg 1729.4227859824396 715.6499974084701 26.17190106060368 ab
58739.6615708224 smg 10.328230086137893 181.76376412514003 25.13623360477007 ab
58740.6615708224 smg 1927.5836241264733 292.1588768615879 28.16320610435136 ab
58742.6615708224 smg 892.4699233263118 883.7338527016532 25.783388801607096 ab
58743.6615708224 smg 1035.202901862854 1145.1257985148598 26.7968621362176 ab
58744.6615708224 smg 1479.9365163745192 1328.3412794117176 27.181052297105527 ab
58745.6615708224 smg 945.9433301109516 1704.962564665661 26.562049492890754 ab
58747.6615708224 smg 1708.7027454666763 752.6618909561548 26.41314620631274 ab
58749.6615708224 smg 857.1185784315976 816.5233482126208 28.523398032141667 ab
58751.6615708224 smg -559.7761869428599 2115.128597169564 25.235228331011335 ab
58753.6615708224 smg 105.08772406675561 2213.852180942562 26.58592925806184 ab
58755.6615708224 smg 462.7100905860717 4683.138944362841 28.09355738417891 ab
58756.6615708224 smg 971.8169733695976 1793.5838299917523 27.32231495386019 ab
58757.6615708224 smg -1862.931108364213 1329.687193395073 26.366998385325804 ab
58759.6615708224 smg 4731.960650350961 6085.829837476726 27.203272952211286 ab
58760.6615708224 smg 3226.1456384073276 3305.9772942609834 26.319059721145962 ab
58762.6615708224 smg -3861.929092396358 3916.3531203386124 27.485032392155848 ab
58763.6615708224 smg -4061.2350637329264 3862.507071546244 26.587710516971143 ab
58765.6615708224 smg -1428.1790569219393 2213.975878451825 26.725651428648863 ab
58766.6615708224 smg 379.18184366513356 234.04910793691735 28.795499114988658 ab
58768.6615708224 smg -7665.998998171898 12116.006577582813 26.850712104752592 ab
58769.6615708224 smg -713.1591447824326 800.7986751295496 25.998717514413816 ab
58771.6615708224 smg 2817.2718080464338 3160.448452629854 26.83150389860103 ab
58772.6615708224 smg 489.2183603655145 686.605418100669 26.625430697554005 ab
58773.6615708224 smg -87.70223366245 1574.074269749914 25.92809902382988 ab
58774.6615708224 smg 468.53131260389006 835.345471341014 27.241649889109436 ab
58776.6615708224 smg 1599.704630699457 1140.1561791818406 28.264322233046357 ab
58778.6615708224 smg -71.24579202844888 402.1611979087919 26.581680975178504 ab
58779.6615708224 smg -364.3726520847606 1453.4562352553992 27.3993954533349 ab
58780.6615708224 smg 293.95221055233407 802.1262924997408 26.284268675832582 ab
58781.6615708224 smg 4551.121320332899 2696.5664042051126 26.378964432498307 ab
58783.6615708224 smg 8597.670774428274 8594.132313278895 26.4587345775558 ab
58785.6615708224 smg 3693.4761357617854 2801.591750668872 28.24937875070123 ab
58724.661709711276 smr 1901.452249898252 828.5542309337573 24.82058215522066 ab
58725.661709711276 smr -2839.6002327952046 3220.5854938622074 25.49855583615924 ab
58727.661709711276 smr 1296.4085826121418 2465.423389248377 25.20154118895074 ab
58729.661709711276 smr -747.2926840091791 627.0668731733812 25.304595769410827 ab
58731.661709711276 smr 1561.213781235893 866.5945258943281 25.337205585399424 ab
58733.661709711276 smr -13.209162313572733 1050.5568771491262 25.356421121375796 ab
58734.661709711276 smr 153.52476560313278 72.15581330908269 25.56156970107506 ab
58735.661709711276 smr 1087.9385235248023 2313.8412849108936 24.808735269927848 ab
58736.661709711276 smr -936.9066367128579 701.1496296588608 25.509324288314822 ab
58737.661709711276 smr -96.74430302325662 715.4745460248464 24.812354893286646 ab
58739.661709711276 smr -87.55946429507281 181.75831635073254 25.02256006983877 ab
58740.661709711276 smr 113.42272487326873 289.28216287531654 25.503903359483143 ab
