@c -0.0971632552398
@x1 1.11457427791
@mwebv 0.153145092397
@t0 58588.6523414
@x0 0.00141190217103
@z 0.0453681035187
time band flux fluxerr zp zpsys
58578.65234144872 smg 674.0801849815248 448.5434781238117 26.529604071392278 ab
58580.65234144872 smg 1664.7550363439066 204.543260152643 26.313940297853396 ab
58582.65234144872 smg 12375.12547487054 4594.8897301344205 27.669390095044534 ab
58583.65234144872 smg 758.7927013800211 1244.5389032826004 25.231031520294867 ab
58584.65234144872 smg 4778.311963232264 567.2370890403486 27.593491543038034 ab
58586.65234144872 smg 316.78978293954464 1374.307611695906 25.37595471328511 ab
58587.65234144872 smg 7054.6056954769465 501.4167380351672 27.6333793110384 ab
58589.65234144872 smg 8460.569866265783 379.01278156887605 27.909577971238857 ab
58591.65234144872 smg 13335.306058407554 398.2536584728304 28.58565524350616 ab
58592.65234144872 smg 857.1591682415581 1343.0875754593678 26.13305038226525 ab
58594.65234144872 smg 2876.1224103386567 64.96915689546506 27.0230434867387 ab
58595.65234144872 smg 2170.952892250095 1934.812405959312 26.184605787911494 ab
58596.65234144872 smg 6263.204854773323 655.8495196361877 28.095567419924905 ab
58598.65234144872 smg 2097.5909694199145 1092.3327314844012 26.18768165724198 ab
58600.65234144872 smg 671.8898450416648 688.591232412944 25.40474034303395 ab
58602.65234144872 smg 1315.5154389601203 2961.934351833813 25.498526954175226 ab
58604.65234144872 smg 419.4708226699719 1913.2065387024793 25.85209944204364 ab
58606.65234144872 smg 8419.243383483385 594.7285823533098 28.98585476191742 ab
58607.65234144872 smg 4209.592342882758 529.7178642853908 28.420964461295473 ab
58609.65234144872 smg 285.62213041823793 4510.898676510987 26.950129215497018 ab
58610.65234144872 smg 1326.2570233084934 71.80927155805627 27.252391893535513 ab
58611.65234144872 smg 837.2312582973096 41.81419519901583 26.929534306916235 ab
58613.65234144872 smg 1196.688963782217 2121.1574688748196 26.666150199216343 ab
58614.65234144872 smg 3710.2418492053957 3972.092971361349 27.24449186885438 ab
58615.65234144872 smg -1531.8469738830413 1730.5285774188665 25.347741670798797 ab
58616.65234144872 smg 7831.380377391049 3759.2876266176618 26.374665546213755 ab
58618.65234144872 smg -61.2077414728972 332.99646806346715 25.806514079215848 ab
58620.65234144872 smg 1022.7840723799366 246.5204769362626 27.260338635961258 ab
58622.65234144872 smg -259.01329115205755 1138.0923075298758 26.828453700256677 ab
58624.65234144872 smg 432.0917173246139 160.11768051097306 27.407618159231635 ab
58625.65234144872 smg -150.08609642069905 491.115868346966 25.57563297635638 ab
58627.65234144872 smg 687.280575003268 1081.2293539088175 26.672274142467682 ab
58578.652480337594 smr 700.21516336074 447.79924733917284 25.72624194097245 ab
58580.652480337594 smr 753.6613478174071 202.47285297966488 25.209478208846157 ab
58582.652480337594 smr -3386.993933589588 4594.395171539423 25.533706367541992 ab
58583.652480337594 smr -567.3473011097178 1244.4086316601406 24.442782484786637 ab
58584.652480337594 smr -73.59588090316754 563.2685360307912 25.697438075787502 ab
58586.652480337594 smr -499.4250359542925 1374.2276108490312 25.057833715518445 ab
58587.652480337594 smr 710.257893378396 496.2932027180832 25.439990250432672 ab
58589.652480337594 smr 383.1967564470573 370.13694442622443 25.549779916539276 ab
58591.652480337594 smr 397.6600138726909 381.7873994866193 25.222655325099986 ab
58592.652480337594 smr -1262.5838379813995 1342.678587923447 24.34845285370715 ab
58594.652480337594 smr 513.4900858581292 43.237371098957915 25.174647351591734 ab
58595.652480337594 smr 1197.4966498815872 1934.6164694262359 25.17353840518217 ab
58596.652480337594 smr 1422.1999031123048 651.087672087801 25.833982656628315 ab
58598.652480337594 smr 552.4377380082697 1092.105944830777 25.505084482986785 ab
58600.652480337594 smr 965.0883254380516 688.6094822137686 25.401795739015725 ab
58602.652480337594 smr -52.889078529201186 2961.9193795167776 25.16383636354629 ab
58604.652480337594 smr 1203.0254312961274 1913.1349828262432 24.916046761499423 ab
58606.652480337594 smr -487.5741569175108 587.7914479780626 24.677944080452235 ab
58607.652480337594 smr 597.1805884708845 525.5543072158483 25.01204568333004 ab
58609.652480337594 smr 3327.7578865018213 4510.824747522004 25.377073311223956 ab
58610.652480337594 smr 472.5481817526693 65.54172600789761 25.493875289799153 ab
58611.652480337594 smr 295.18868999139755 34.53252788759245 25.235165875218687 ab
58613.652480337594 smr 160.84631945454075 2121.064779349088 24.780744913422726 ab
58614.652480337594 smr -4744.076339246688 3972.026544784108 25.60502904302743 ab
58615.652480337594 smr 1615.8678529410333 1730.5944055562898 25.50102551796825 ab
58616.652480337594 smr -1312.9559255924369 3759.269951227482 25.060508846188966 ab
58618.652480337594 smr 389.1825288508886 333.16654863508074 25.375249463050228 ab
58620.652480337594 smr 167.22816682798754 245.50752157367356 24.896549601631488 ab
58622.652480337594 smr 2517.7204459722566 1138.0102215146565 25.186817059593025 ab
58624.652480337594 smr 496.3825819973918 159.24334385553598 25.77426442888375 ab
58625.652480337594 smr 82.75480621806356 491.1834260599359 25.113384212472234 ab
58627.652480337594 smr 56.899120297918756 1081.2184068085223 25.606188664558392 ab
58578.65261922648 smi 943.970632198492 448.55931878112017 26.810582641491816 ab
