@c -0.0690113760396
@x1 1.23186539312
@mwebv 0.225741629965
@t0 58824.0055654
@x0 0.000280300945332
@z 0.13331949178
time band flux fluxerr zp zpsys
58811.00556535125 smg -650.1504661874717 1089.3820593200046 25.244250171990455 ab
58813.00556535125 smg 564.4407146124347 216.66732597076458 27.608711952214747 ab
58814.00556535125 smg 1638.2558695732605 4603.560736229376 26.117285712532375 ab
58816.00556535125 smg -537.7310125373651 637.02673302018 27.07163168354561 ab
58817.00556535125 smg 451.5177810098598 426.1100204753679 26.551885294309656 ab
58819.00556535125 smg 3059.6853346082244 2322.682039819643 27.941962906782557 ab
58821.00556535125 smg 1638.5736193896873 476.2831579462787 27.715380168091713 ab
58823.00556535125 smg 1824.279305149977 602.9898498901424 26.449974990337257 ab
58824.00556535125 smg 315.7796061224152 1182.4746111904215 27.012679652380328 ab
58826.00556535125 smg 1194.1484547957311 217.13101358714258 27.569768924716996 ab
58827.00556535125 smg 1562.7335168446161 585.7070084473312 27.521701762340697 ab
58828.00556535125 smg -802.4778433650742 1481.3472020773104 26.60476783384242 ab
58829.00556535125 smg -683.395144178816 738.3747546206032 25.797554544846058 ab
58830.00556535125 smg 359.92391532955764 785.7768367081959 26.576266387122637 ab
58831.00556535125 smg -129.52424756593632 1229.081759215858 26.42530496203052 ab
58832.00556535125 smg 800.0517054168592 1524.898113152759 25.942970099521247 ab
58834.00556535125 smg 1385.5154751444609 498.28225610398556 26.492432558876356 ab
58836.00556535125 smg 858.5710328705286 1512.5789412635345 28.310456740096757 ab
58838.00556535125 smg 1433.7184402472208 3073.0984993179895 27.45041332118678 ab
58840.00556535125 smg 1255.5049925881756 506.3597382734837 28.460359046431385 ab
58842.00556535125 smg 2574.277389235797 1269.1799498244848 24.595702688538076 ab
58843.00556535125 smg -6015.361322333513 3850.6697277269122 26.899088366492364 ab
58844.00556535125 smg 476.54396818567386 342.31038358689955 27.308084607013413 ab
58845.00556535125 smg -1191.522714678646 604.6550382549024 26.681280677911808 ab
58846.00556535125 smg 95.19121162969603 42.323965177833905 26.46904242129115 ab
58847.00556535125 smg -2771.446577348922 2328.6890618636457 26.18012052238253 ab
58848.00556535125 smg -1336.2269810984733 2564.4796477241202 26.98231489696208 ab
58849.00556535125 smg -193.13656111434045 929.2207561768523 26.689180821223687 ab
58850.00556535125 smg 304.7404370095789 573.1048018141048 26.85929249441836 ab
58811.00570424013 smr 852.8140155724856 1089.3715983122709 24.456917112265987 ab
58813.00570424013 smr 141.69139902824554 215.54013555195434 25.383044476504 ab
58814.00570424013 smr 4594.441762595158 4603.5520338524575 25.33719175377763 ab
58816.00570424013 smr 1522.9223258737993 636.7299151669789 25.349377104778828 ab
58817.00570424013 smr -413.51360586245136 425.8277482037491 24.99953027305969 ab
58819.00570424013 smr 1114.9176803366954 2322.4416082289313 25.607342191340233 ab
58821.00570424013 smr -211.53250579001013 475.2475199180409 25.007036902998472 ab
