@c 0.214729472038
@x1 0.577995059382
@mwebv 0.0549143026267
@t0 58913.8604125
@x0 0.000930244898409
@z 0.0569381271929
time band flux fluxerr zp zpsys
58902.860412464324 smg 977.3821119723458 147.12016994873622 26.679375554758707 ab
58903.860412464324 smg 5667.589313377477 3068.002940020149 27.097784307192118 ab
58904.860412464324 smg 4187.538153840501 1015.341142483394 27.81895301253832 ab
58905.860412464324 smg 2363.450603622698 556.5607292118277 26.954075730186936 ab
58906.860412464324 smg -2210.4673581524726 7384.741067287835 26.961899266847777 ab
58907.860412464324 smg 4807.952442607955 986.0638286457154 27.370985891159066 ab
58908.860412464324 smg 730.7565183713989 1738.6859865153965 25.868443390311437 ab
58910.860412464324 smg 5490.451509537723 1367.2687980732721 27.70745608573661 ab
58912.860412464324 smg 5111.172220683491 939.625144356162 27.382337129256673 ab
58913.860412464324 smg 40.743482598405535 918.7302839824338 25.85870105733147 ab
58915.860412464324 smg 916.4822298449242 487.7277816200153 25.373502072587254 ab
58916.860412464324 smg 3081.6066228141303 573.1313926001177 26.93555230316684 ab
58918.860412464324 smg -1192.7639337829594 4509.97402474904 26.029175854584786 ab
58920.860412464324 smg 2123.6040625297296 556.1234696091842 26.768833875296124 ab
58921.860412464324 smg 3765.3568667162663 192.47530610135806 27.375096969487362 ab
58923.860412464324 smg 2667.6425878365912 254.26099435861423 27.236374450508443 ab
58925.860412464324 smg 2565.600877039413 333.91113468922816 27.382557616051958 ab
58927.860412464324 smg 1311.534614016898 784.3763364039612 26.316668002752085 ab
58929.860412464324 smg -711.9956659587108 4398.477500803138 26.472548208836447 ab
58930.860412464324 smg 1335.9769222115897 117.9242214182749 26.969474428708228 ab
58932.860412464324 smg -987.6798475559787 11801.054393336914 26.82202121770044 ab
58934.860412464324 smg -299.4379085507538 1008.602002681914 25.569213668330324 ab
58936.860412464324 smg -57.054671584202595 1024.81505303646 26.397553003836375 ab
58937.860412464324 smg 1094.5757804475813 1819.2800258608397 27.39493662886487 ab
58938.860412464324 smg 501.30998057686213 34.48787406409129 26.522096392192285 ab
58940.860412464324 smg -527.0678836591072 1022.3143569830819 27.054532157446484 ab
58941.860412464324 smg -781.7396586576606 2757.263481730779 26.550280563657726 ab
58942.860412464324 smg 1471.572132337465 722.9672192691257 28.21904873007435 ab
58944.860412464324 smg 942.3024589190609 2129.927954136693 27.279407315654993 ab
58945.860412464324 smg 2353.249222432067 846.7394853284322 28.14434539262181 ab
58947.860412464324 smg 208.66516725384247 283.6687562110023 27.47452184205718 ab
58948.860412464324 smg 2442.3529540363857 2223.0565524169597 28.128916199736143 ab
58950.860412464324 smg 3112.7904056666275 1429.9898901313966 27.968901819011354 ab
58902.8605513532 smr 390.5350488645732 144.7398369794585 25.37958255219288 ab
58903.8605513532 smr 2699.4472864346717 3067.7356586072583 24.655712321838976 ab
58904.8605513532 smr 758.2974960304306 1013.5191488352025 25.414346775576906 ab
58905.8605513532 smr -454.99510392879324 555.1431592627663 25.399147589438826 ab
58906.8605513532 smr 2703.3288516480566 7384.612292624471 25.163147471871444 ab
58907.8605513532 smr 2057.698457648232 984.5313638048025 25.561495975367265 ab
58908.8605513532 smr 2546.772583248223 1738.601592720972 25.34305476508745 ab
58910.8605513532 smr -667.1751924707796 1365.2903940160022 25.12678593654448 ab
58912.8605513532 smr 1334.7029394056087 937.6005541666418 25.345584834360487 ab
58913.8605513532 smr -341.9481146117296 918.4765380194543 25.08770744296089 ab
58915.8605513532 smr 1131.0787725587134 487.7221506894572 25.128184820374393 ab
58916.8605513532 smr 842.8644915094778 571.0052388219585 24.776279185787686 ab
58918.8605513532 smr -2096.9634712380403 4509.943979693398 25.461627542920393 ab
58920.8605513532 smr 384.88395469774406 554.4083422247907 24.198235600383097 ab
58921.8605513532 smr 928.6776354570104 185.0925018738502 25.468462151684726 ab
58923.8605513532 smr 469.82403144637846 249.35100528227153 24.72157085887636 ab
58925.8605513532 smr 164.69360077601112 330.2636229690328 25.018119794911726 ab
58927.8605513532 smr 914.942012560855 784.379668804749 25.926472762230034 ab
58929.8605513532 smr 1556.4061617915481 4398.424991907033 25.22879162133777 ab
58930.8605513532 smr 394.61536912362544 114.33682461189355 25.382302653037605 ab
58932.8605513532 smr -15076.173514355634 11801.041782998576 25.80439872539355 ab
58934.8605513532 smr 467.04249294106046 1008.7996799513488 25.78376450665598 ab
58936.8605513532 smr 1236.0738980911483 1024.7435563130975 25.136567476816108 ab
58937.8605513532 smr 2145.3496244497533 1819.0638721159005 25.240311805219704 ab
58938.8605513532 smr 358.58144305864175 32.49609134988537 25.178831867167837 ab
58940.8605513532 smr -118.70625270453024 1022.0812077063514 24.742772416923575 ab
58941.8605513532 smr -861.9481724617686 2757.277746738422 25.620060755283433 ab
58942.8605513532 smr -77.0439137165692 721.8415736934335 24.682953542211028 ab
58944.8605513532 smr 360.94672214959564 2129.8156400722296 24.788342171878703 ab
58945.8605513532 smr 280.1478734652484 846.1778747249799 25.758274206319694 ab
58947.8605513532 smr 844.1681618813795 283.23003227149337 25.77839495795328 ab
58948.8605513532 smr 378.24108674666275 2222.8282104089835 24.79326874278088 ab
58950.8605513532 smr 2262.575491150875 1429.8025903722812 25.820769148800572 ab
58902.86069024209 smi 836.4150667451518 146.3274933245542 26.288557928867053 ab
58903.86069024209 smi 3714.975833715581 3068.0991143828064 27.291561801087482 ab
58904.86069024209 smi 1967.8630454230888 1014.1124777229425 26.77578179919707 ab
58905.86069024209 smi -265.2017159963359 555.1367750044211 25.498917408933437 ab
58906.86069024209 smi 10503.603399029007 7384.687914688643 26.523181497599506 ab
58907.86069024209 smi -674.7743575175364 984.4634949206251 25.551954785783384 ab
58908.86069024209 smi 4108.405600690443 1739.2151657583945 27.032951052489366 ab
58910.86069024209 smi 1523.3448207848014 1365.6559414915762 26.439123207072324 ab
58912.86069024209 smi 4291.342838918635 939.3354762074232 27.452628636911985 ab
58913.86069024209 smi 1198.095613434607 918.8368927645644 26.25595907391476 ab
58915.86069024209 smi 1254.3664997190708 488.6094210968114 26.47155615892283 ab
