@c 0.00176921110641
@x1 0.552896089762
@mwebv 0.0284733242015
@t0 58932.8437351
@x0 0.00180690647186
@z 0.0384758405047
time band flux fluxerr zp zpsys
58923.843735129616 smg 4713.241107823559 1877.081790854472 26.628790639918787 ab
58925.843735129616 smg 1847.5855123374915 1167.4638528586129 26.373691087362968 ab
58926.843735129616 smg 1806.9342723222003 1346.0812979654759 25.9955800408839 ab
58928.843735129616 smg 13839.571371016973 1388.1097470723157 27.96545223296165 ab
58930.843735129616 smg 13184.7032227357 230.29508698914708 27.79586697712113 ab
58931.843735129616 smg 4460.788033060742 1086.1123302525755 25.548722543605777 ab
58932.843735129616 smg 6138.916003721117 638.0704040313299 26.969576021492657 ab
58933.843735129616 smg 4606.036018386462 596.4650924248658 26.408493527338397 ab
58935.843735129616 smg -1431.8634650464028 15753.387391668011 26.607384295976853 ab
58937.843735129616 smg 11954.607164372273 328.3253072774141 27.765852757760648 ab
58939.843735129616 smg 1307.8796517921774 1357.6014677620947 25.785123547686585 ab
58940.843735129616 smg 7864.639252319621 1074.3903070642248 27.44331817146083 ab
58942.843735129616 smg 1800.6799322685793 387.28360658932746 25.997522573219875 ab
58943.843735129616 smg 6744.444097816317 1634.3556080932162 27.957105520109604 ab
58945.843735129616 smg 1530.291504515297 744.1503249130913 26.651004575865624 ab
58946.843735129616 smg -390.44446526839795 880.5821527726926 25.235567989530413 ab
58948.843735129616 smg 1600.9294099507222 830.5382805327996 26.547736316760265 ab
58949.843735129616 smg 3464.2298158161684 535.8827703575535 27.253184569383777 ab
58951.843735129616 smg 2572.830986438184 58.185730521976 27.10705905972223 ab
58953.843735129616 smg 2950.503395455372 1252.8236370745724 27.823365015954945 ab
58955.843735129616 smg -831.8193024290239 859.3473164762996 25.949135640553394 ab
58956.843735129616 smg 438.97694794174885 2294.110457942311 26.36496266022022 ab
58958.843735129616 smg 5658.551825253806 2311.2649360107584 28.084091983900088 ab
58959.843735129616 smg 2073.1813363009164 4678.513133485244 27.180281934053525 ab
58960.843735129616 smg 3334.1559008646846 1734.6279722449385 27.62221658768577 ab
58961.843735129616 smg 2807.005841538668 2764.455251119847 27.04412587017783 ab
58962.843735129616 smg 357.7011673021535 1539.5854470411641 26.024921410570233 ab
58923.843874018494 smr 1059.9035049485874 1876.5115211341558 25.019134326023437 ab
58925.843874018494 smr 2018.128078006079 1166.7264778044898 25.40649458929956 ab
58926.843874018494 smr -37.39583155673313 1345.5523082797395 24.887226836744038 ab
58928.843874018494 smr 2071.9698136494617 1383.3405304628063 25.50779861993962 ab
58930.843874018494 smr 905.2273360822987 201.7112191460486 24.93789557421834 ab
58931.843874018494 smr 2932.3295140834216 1085.7205426040216 24.873081593875984 ab
58932.843874018494 smr 1192.8556842291314 634.0915965657164 25.246672655964037 ab
58933.843874018494 smr 1243.402967484263 594.2576430506085 25.12075187996148 ab
58935.843874018494 smr 5753.774415216477 15753.29318754993 25.346378668047155 ab
58937.843874018494 smr 1686.4053630629435 312.3798577602114 25.496446301843612 ab
58939.843874018494 smr 1178.2421208092287 1357.1485634987998 24.416380780139484 ab
58940.843874018494 smr 1031.6097793738995 1071.4484235372522 25.47652442119447 ab
58942.843874018494 smr 1575.0321814142383 385.9977443420232 25.09742616160473 ab
58943.843874018494 smr 2022.7690635877839 1631.3743735117253 24.5386297910718 ab
58945.843874018494 smr 184.15994861592117 742.9023547321551 25.284287310970395 ab
58946.843874018494 smr 342.6615620362306 880.5810732233067 25.143116437727834 ab
58948.843874018494 smr 429.3776211128107 829.8372402150503 25.349931654906506 ab
58949.843874018494 smr 1314.6345517383802 533.464980150401 25.462596137335545 ab
58951.843874018494 smr 746.9288410111421 39.5113385334402 25.4097668516461 ab
58953.843874018494 smr 793.3422750015184 1251.3278398213383 25.06533544282438 ab
58955.843874018494 smr 2434.020880142234 859.4200324169852 25.530971531727413 ab
58956.843874018494 smr 3117.990162107709 2294.0678355510527 25.430675322433874 ab
58958.843874018494 smr 751.97852418202 2310.602581940579 25.56713554115412 ab
58959.843874018494 smr -892.0083842027236 4678.392323358569 24.989132651184754 ab
58960.843874018494 smr 2911.6544236883697 1734.1912081279124 25.539723758554224 ab
58961.843874018494 smr -648.6658681018258 2764.324194978272 25.21360872333697 ab
58962.843874018494 smr -1920.6664714169763 1539.6453693720914 25.511923356045777 ab
