@c -0.142185637211
@x1 -0.962253541263
@x0 0.0157345706183
@z 0.0159521323245
@t0 58327.8063061
time band flux fluxerr zp zpsys
58321.8063061 smg 23589.9187456 2592.77678422 26.3416411477 ab
58323.8063061 smg 34126.4130164 875.638578688 26.6044461019 ab
58324.8063061 smg 75770.254137 3710.21477734 27.3571375051 ab
58325.8063061 smg 163266.891099 1071.33894216 28.180507639 ab
58326.8063061 smg 35587.8380551 1538.30765379 26.5118558119 ab
58328.8063061 smg 39229.2664387 1108.08621479 26.5703163701 ab
58329.8063061 smg 20678.6354804 934.67926132 25.9971274195 ab
58331.8063061 smg 43897.0977117 2386.78518847 26.7829942404 ab
58333.8063061 smg 70846.7562215 399.677757077 27.4500220192 ab
58334.8063061 smg 22182.8538234 963.406362627 26.2631472028 ab
58336.8063061 smg 33151.5613737 206.479751882 26.8390256146 ab
58338.8063061 smg 7277.94847069 1886.10476885 25.428437582 ab
58339.8063061 smg 34497.3893953 1780.16827915 27.1219094325 ab
58340.8063061 smg 12397.495619 849.535469738 26.0168726312 ab
58341.8063061 smg 17623.0870411 4387.94995743 26.0901058814 ab
58343.8063061 smg 14944.8264688 276.062665287 26.5736151217 ab
58344.8063061 smg 9564.09301314 2838.13582445 26.5339767063 ab
58346.8063061 smg 9672.02912654 19799.836081 26.9894160291 ab
58347.8063061 smg 6562.71180926 2616.0810933 25.9628470149 ab
58349.8063061 smg 9786.73295019 2239.76819026 26.7998888488 ab
58350.8063061 smg 6354.57942547 1390.39056744 26.1460461643 ab
58352.8063061 smg 8963.02205477 2065.30942068 26.7705875621 ab
58353.8063061 smg 3158.40717106 1284.49204863 25.8303173163 ab
58354.8063061 smg 39121.8327795 2781.35389191 28.5195364423 ab
58355.8063061 smg 16565.5198238 853.609351488 27.7091683328 ab
58357.8063061 smg 7721.37701881 960.923385512 26.9820759289 ab
58358.8063061 smg 12535.6877971 194.189558913 27.6152487262 ab
58360.8063061 smg 7062.67313083 885.594467774 27.0086324946 ab
58361.8063061 smg 7217.53173295 2868.24678554 27.159554299 ab
58363.8063061 smg 6266.56870534 2554.11151723 26.9127919246 ab
58364.8063061 smg 2559.79371066 2355.33432578 26.5669244981 ab
58365.8063061 smg -2051.5570726 4617.23347879 24.4231334932 ab
58366.8063061 smg 2041.65626822 386.382037755 25.931063148 ab
58367.8063061 smg 12086.9706992 1721.7896757 27.8192018967 ab
58369.8063061 smg 4435.47192629 2494.15701243 27.1529276921 ab
58370.8063061 smg 3518.35141081 1465.45320526 26.8042773917 ab
58372.8063061 smg 4041.56254046 1149.59011951 26.1256083531 ab
58373.8063061 smg -4984.43199797 2638.38455903 24.6934389538 ab
58375.8063061 smg 7367.89978975 92.0023272547 27.6295451759 ab
58377.8063061 smg 10427.8596095 5637.83112782 26.4391611387 ab
58321.806445 smr 5844.41036467 2589.95268016 25.4310028133 ab
58323.806445 smr 8129.42194517 860.384025785 25.278013675 ab
58324.806445 smr 7931.60273293 3701.29484154 25.1202593184 ab
58325.806445 smr 12727.847029 998.223654244 25.6179265657 ab
58326.806445 smr 4896.44619075 1528.87904853 25.0011280626 ab
58328.806445 smr 9779.6231167 1095.37479207 25.3476113208 ab
58329.806445 smr 13184.7959899 929.613698703 25.6057869793 ab
58331.806445 smr 6131.26902675 2379.07029512 24.7963419641 ab
58333.806445 smr 5577.29716357 306.972807674 24.9035356646 ab
58334.806445 smr 5943.42706015 955.199175103 25.1336956778 ab
58336.806445 smr 5420.68293106 122.144174944 25.0888136048 ab
58338.806445 smr 3330.88988192 1885.31729879 25.082889724 ab
58339.806445 smr 5545.55756704 1772.55155703 25.5627073327 ab
58340.806445 smr 5486.31742787 845.866734879 25.2493373553 ab
58341.806445 smr 9267.26384079 4387.38125341 25.4809050051 ab
58343.806445 smr 5075.86427298 258.51667766 25.3526620775 ab
58344.806445 smr 6967.15057533 2836.89247587 25.5031753625 ab
58346.806445 smr 20920.2215517 19799.5683179 25.5648203922 ab
58347.806445 smr 4875.78181794 2615.76292178 25.2264330666 ab
58349.806445 smr 1467.76685305 2237.82396321 24.6294432374 ab
58350.806445 smr 5174.58678586 1389.83563488 25.259939854 ab
58352.806445 smr 3879.70881865 2064.63566826 25.7301218672 ab
58353.806445 smr 4022.56519424 1284.77619852 25.3998281024 ab
58354.806445 smr 4321.22391415 2775.26030047 25.1527991688 ab
58355.806445 smr 4287.33629766 846.406002046 25.528070614 ab
58357.806445 smr 2927.44283482 959.049219866 25.5888482179 ab
58358.806445 smr 2505.27800643 166.898564414 25.2867800558 ab
58360.806445 smr 843.450603316 882.920243892 25.0024738292 ab
58361.806445 smr 2926.63313989 2867.31957281 25.1105765136 ab
58363.806445 smr 5714.49319088 2553.91073603 26.1586527629 ab
58364.806445 smr 3315.09544714 2354.96958874 25.3821417971 ab
58365.806445 smr 2631.91631667 4617.32723884 25.0242860709 ab
58366.806445 smr 2782.44614141 386.910457709 25.6484352902 ab
58367.806445 smr 2165.73253276 1719.06346184 25.0917763337 ab
58369.806445 smr -271.120819526 2493.35934544 25.2879890302 ab
58370.806445 smr -392.292287832 1464.83735633 25.6519921319 ab
58372.806445 smr 2966.46008804 1149.77425534 25.8671343437 ab
58373.806445 smr 125.800842423 2638.66706502 25.7041631866 ab
58375.806445 smr 922.754733871 44.7110146771 24.8868515421 ab
58377.806445 smr 2211.21366549 5637.741589 25.3969484718 ab
58321.8065839 smi 25640.7400672 2593.2495852 27.0715711015 ab
58323.8065839 smi 46807.9174084 881.766679322 27.6273500386 ab
58324.8065839 smi 44191.7480028 3705.25926861 27.3984744199 ab
58325.8065839 smi 11346.8796452 998.374386838 26.229512616 ab
58326.8065839 smi 7645.48623976 1529.10049745 25.7253496766 ab
58328.8065839 smi 27559.7168449 1104.11628554 27.2072214287 ab
58329.8065839 smi 11291.2181464 929.003977555 26.2172827285 ab
58331.8065839 smi 18583.746822 2381.62386029 26.7741691777 ab
58333.8065839 smi 18078.8193835 326.346566279 26.89424424 ab
58334.8065839 smi 56387.8930304 982.047199391 28.2473375524 ab
58336.8065839 smi 41868.5329403 226.370122762 28.0624526336 ab
58338.8065839 smi 7472.39742113 1885.72575947 26.1480895285 ab
58339.8065839 smi 19084.289355 1775.80929694 27.3502322235 ab
58340.8065839 smi 3044.42227111 844.452549039 25.2685330175 ab
58341.8065839 smi 5208.1795538 4387.53608216 26.3638792836 ab
58343.8065839 smi 10948.1892615 269.087451621 26.7392083123 ab
58344.8065839 smi 6980.13030363 2836.711254 25.8419668025 ab
58346.8065839 smi -9112.53223996 19799.5196734 25.6126796249 ab
58347.8065839 smi 30984.6861481 2620.36966994 27.7177452664 ab
58349.8065839 smi 6381.03898319 2238.68024577 26.0233127465 ab
58350.8065839 smi 9433.08987621 1392.01994757 26.5603708531 ab
58352.8065839 smi 28479.3250517 2069.39493008 27.600498002 ab
58353.8065839 smi 14765.834882 1288.29924205 26.9203508966 ab
58354.8065839 smi 7776.77382761 2776.03829117 26.3411601968 ab
58355.8065839 smi 9700.57837742 849.697001241 26.6832558862 ab
58357.8065839 smi 15545.2640529 964.360451629 27.1991098832 ab
58358.8065839 smi 6665.52051114 177.671462791 26.408558245 ab
58360.8065839 smi 12838.9216011 889.925205158 27.4135728019 ab
58361.8065839 smi 1196.10986042 2867.51208532 25.7615067817 ab
58363.8065839 smi 2756.22896483 2553.69391368 25.9633688662 ab
58364.8065839 smi 7067.5372566 2355.02975633 25.6737170184 ab
58365.8065839 smi 1072.9287323 4617.36765808 25.4504047806 ab
58366.8065839 smi 2096.08633142 387.288194556 25.963509779 ab
58367.8065839 smi 22903.0000856 1724.48811303 28.2219244441 ab
58369.8065839 smi 7347.44502978 2494.4451315 27.1800913605 ab
58370.8065839 smi 5855.12273642 1466.14534957 27.0558907452 ab
58372.8065839 smi 7561.82571551 1152.29972216 27.5004830379 ab
58373.8065839 smi 1744.20912936 2639.00609397 26.7028235693 ab
58375.8065839 smi 11887.2402194 114.002962245 28.0149751327 ab
58377.8065839 smi 4773.26264609 5637.79815647 26.1255600944 ab
