@c -0.0713907054405
@x1 -5.00926833155
@x0 0.000578204868014
@z 0.0794741991156
@t0 58625.5032434
time band flux fluxerr zp zpsys
58616.5032434 smg 70.7683219609 4471.57666232 26.7597855386 ab
58617.5032434 smg -203.18028779 712.913985386 26.8720539241 ab
58619.5032434 smg 2679.74359464 3406.02368228 27.0287842096 ab
58621.5032434 smg 820.965714158 529.133820067 25.6354767036 ab
58622.5032434 smg 2773.86178976 1003.68777057 27.1575553866 ab
58623.5032434 smg 2596.73421314 429.909612297 27.3490575223 ab
58625.5032434 smg 4554.54240389 1648.46388702 27.7546515776 ab
58626.5032434 smg 1163.41300217 447.438963953 26.92217311 ab
58627.5032434 smg 595.306321078 1220.2283919 26.8076424392 ab
58629.5032434 smg 2513.85045546 664.996755235 27.374529206 ab
58631.5032434 smg 3636.93648011 1066.79990565 27.4464458304 ab
58633.5032434 smg 2076.53390236 931.506555955 26.8848001975 ab
58635.5032434 smg 1166.5967026 531.135935467 26.9513759888 ab
58636.5032434 smg 123.467380481 772.72790769 26.6341281856 ab
58637.5032434 smg 1702.46531103 742.864261024 27.4486669378 ab
58639.5032434 smg -110.528248541 455.299784731 26.3956452743 ab
58641.5032434 smg 452.881983287 108.402725983 27.4691087919 ab
58643.5032434 smg -1181.73426172 1511.38146851 27.3733157702 ab
58645.5032434 smg -27.1490581383 2102.15461968 26.0964708271 ab
58647.5032434 smg 1343.27751446 632.106435766 26.7360172638 ab
58648.5032434 smg 2213.56338916 2343.38635313 26.5107474988 ab
58649.5032434 smg -2913.51653373 2251.34634272 27.8510671983 ab
58650.5032434 smg 104.243317946 952.725823407 26.4532023531 ab
58652.5032434 smg 345.9765775 562.320834291 27.9408691932 ab
58653.5032434 smg -200.747190084 589.248227931 27.3670779872 ab
58654.5032434 smg -374.203851097 4624.89876476 27.9211436595 ab
58656.5032434 smg -3803.96586241 5619.72474406 27.7178456147 ab
58657.5032434 smg -136.755309469 112.127682968 27.4774418184 ab
58658.5032434 smg -778.132832647 1062.84254143 27.7057102346 ab
58660.5032434 smg -36.3232142305 989.6348169 26.0549431353 ab
58662.5032434 smg -21.9475765904 419.242665857 26.0292870403 ab
58663.5032434 smg 1281.73179714 1611.63960771 28.010477516 ab
58665.5032434 smg 1951.16653027 1185.86933995 25.9876941562 ab
58667.5032434 smg -392.287107673 197.496661284 26.9698988489 ab
58668.5032434 smg 370.739037566 430.584210436 25.7487663981 ab
58670.5032434 smg 34.709616253 31.041472594 26.2383594511 ab
58671.5032434 smg 14000.0946557 7708.74015919 27.4000573508 ab
58673.5032434 smg -270.307718605 709.654878617 26.1086622276 ab
58675.5032434 smg 1777.49037093 1058.91146384 26.759737981 ab
58676.5032434 smg 1867.73316877 3488.99555917 26.1773394526 ab
58677.5032434 smg -39.8261377247 267.073111193 25.8152006176 ab
58679.5032434 smg 373.161663762 487.35655128 26.8387776223 ab
58616.5033823 smr 3428.09749932 4471.55237437 25.2885523512 ab
58617.5033823 smr 415.738853603 712.501015702 24.2962162405 ab
58619.5033823 smr 1915.87276992 3405.84571161 24.819929793 ab
58621.5033823 smr 570.122609706 528.83545376 24.7749840151 ab
58622.5033823 smr -130.15234624 1002.70211975 25.3633582359 ab
58623.5033823 smr -202.008429811 426.784177992 25.1704315503 ab
58625.5033823 smr -2193.33693292 1647.16089569 24.9824712528 ab
58626.5033823 smr 526.707322532 445.346463486 24.6782413466 ab
58627.5033823 smr 1922.85734096 1219.62820187 25.1450018895 ab
58629.5033823 smr 622.183076738 663.123250597 24.8832751269 ab
58631.5033823 smr 69.2816385681 1065.79349872 25.1707302142 ab
58633.5033823 smr 971.316834786 931.048949049 25.2539360355 ab
58635.5033823 smr 8.61579756683 530.509381663 25.2019281774 ab
58636.5033823 smr 1209.07205039 772.525525182 25.3615549958 ab
58637.5033823 smr 834.714889459 742.281480118 24.902681344 ab
58639.5033823 smr -522.144862478 455.206901747 25.1013762584 ab
58641.5033823 smr 212.385178809 107.310012158 25.4071997688 ab
58643.5033823 smr -819.372778802 1511.34114517 24.7948372413 ab
58645.5033823 smr 2380.29055831 2102.1709567 24.7557291242 ab
58647.5033823 smr 354.107916563 632.164544872 25.0480890188 ab
58648.5033823 smr 1454.78263186 2343.40498405 25.208634134 ab
58649.5033823 smr -1441.27027799 2251.33480556 25.0158270553 ab
58650.5033823 smr -2047.65795929 952.79033803 25.6940274477 ab
58652.5033823 smr -352.232292008 562.333890457 25.4385219319 ab
58653.5033823 smr 445.59700565 589.280387919 25.1897793438 ab
58654.5033823 smr -12132.0254939 4624.90365846 25.3469148252 ab
58656.5033823 smr -1103.14504339 5619.72647074 25.4689866535 ab
58657.5033823 smr 225.092829708 112.182966625 24.8723247899 ab
58658.5033823 smr 865.125832531 1062.83604658 24.3395910642 ab
58660.5033823 smr -836.306059661 989.635735303 25.7725931905 ab
58662.5033823 smr -486.478412668 419.224280514 24.6057105237 ab
58663.5033823 smr -950.033983024 1611.59862969 25.3169063359 ab
58665.5033823 smr -306.908473652 1185.86719962 25.6598147523 ab
58667.5033823 smr -13.9690810561 197.379227373 25.2763136374 ab
58668.5033823 smr -174.082355177 430.584782495 25.245531457 ab
58670.5033823 smr 111.624474539 30.9867487395 25.4204690822 ab
58671.5033823 smr 13119.5910552 7708.73534245 25.0428871251 ab
58673.5033823 smr -208.393646044 709.658988116 25.4477237396 ab
58675.5033823 smr 1129.72462606 1058.90598059 25.4932701724 ab
58676.5033823 smr 2757.75898295 3488.99664474 25.4763122212 ab
58677.5033823 smr 14.8622266131 267.077314269 24.9311677018 ab
58679.5033823 smr -129.315034088 487.35655128 25.3667300228 ab
58616.5035212 smi -3466.53970365 4471.60070382 26.7545159917 ab
58617.5035212 smi 960.205648189 712.715563885 26.0094348811 ab
58619.5035212 smi 3334.6553754 3405.9122843 26.1760679093 ab
58621.5035212 smi 72.4821942373 529.119974731 25.7750759749 ab
58622.5035212 smi 1228.40632954 1002.99953731 26.4482433253 ab
58623.5035212 smi 2829.61263159 429.83549705 27.612481897 ab
58625.5035212 smi 3045.47600033 1647.34117653 26.37269389 ab
58626.5035212 smi -267.933454586 446.10186814 26.4171913654 ab
58627.5035212 smi 1291.48890557 1220.00472469 26.830414884 ab
58629.5035212 smi 1001.11326843 663.186384046 25.5492410518 ab
58631.5035212 smi -378.401729914 1066.31458585 27.1437192135 ab
58633.5035212 smi 964.659037282 931.592120075 27.2824210772 ab
58635.5035212 smi 807.611749525 530.588483131 26.0817655235 ab
58636.5035212 smi 1042.98709519 773.227447242 27.691526144 ab
58637.5035212 smi 1803.09187112 742.646755777 27.005610307 ab
58639.5035212 smi 753.002692508 455.386831902 26.0869251113 ab
58641.5035212 smi 622.180409486 109.067589732 26.5476688256 ab
58643.5035212 smi 133.151311595 1511.44671371 26.1223256251 ab
58645.5035212 smi 889.823345363 2102.28973901 26.4395568335 ab
58647.5035212 smi 401.361813433 632.425142012 26.0897842853 ab
58648.5035212 smi -402.843993502 2343.57140877 26.8429075205 ab
58649.5035212 smi -2574.94585995 2251.47310299 26.6105553139 ab
58650.5035212 smi -1288.170475 953.181266956 26.9170810678 ab
58652.5035212 smi 1077.9500329 563.85122401 27.894730545 ab
58653.5035212 smi 583.286017148 590.345389444 27.7267142087 ab
58654.5035212 smi 3912.58894635 4624.91845951 25.7828477873 ab
58656.5035212 smi 1058.7523985 5619.73833581 26.080086346 ab
58657.5035212 smi -20.9232903309 112.755529554 26.1837415661 ab
58658.5035212 smi 1224.13321967 1063.02288263 27.6246998808 ab
58660.5035212 smi -264.837889339 989.65549309 26.2377360938 ab
58662.5035212 smi 658.382992241 419.331100157 27.7633530593 ab
58663.5035212 smi -2822.55461271 1611.60430787 26.9155115687 ab
58665.5035212 smi -1523.98938851 1185.86528696 26.3384553498 ab
58667.5035212 smi -90.2185056209 197.363295508 25.4586999599 ab
