@c 0.251005537573
@x1 -3.57695030978
@x0 0.000381839943088
@z 0.0966242633794
@t0 58358.3004367
time band flux fluxerr zp zpsys
58345.3004367 smg -1414.80598478 984.089474213 26.6192166846 ab
58347.3004367 smg -26.5506269483 610.701066176 26.9064571502 ab
58348.3004367 smg -562.381631477 724.967225868 26.5013419513 ab
58349.3004367 smg 275.509982852 579.73755891 26.7299297205 ab
58351.3004367 smg -726.857325355 2015.50814396 27.1656072346 ab
58353.3004367 smg 1986.7076024 274.09141901 27.7840399595 ab
58355.3004367 smg 819.479581413 747.599553276 26.2738268165 ab
58357.3004367 smg 2144.34488321 1174.39946999 26.8920618112 ab
58358.3004367 smg -1272.89617837 4690.75994924 27.1076166405 ab
58360.3004367 smg 2856.27292847 1616.24550561 27.5416293308 ab
58361.3004367 smg 572.314815518 232.607306841 26.5441699927 ab
58363.3004367 smg -1474.06612959 2708.50650719 26.8359562701 ab
58365.3004367 smg 783.929754691 2102.22162275 26.9641988659 ab
58367.3004367 smg 687.051434556 193.946910088 26.0143295319 ab
58369.3004367 smg 2257.35736314 445.878318693 28.3233218588 ab
58371.3004367 smg -111.107943844 907.606521802 25.5318267633 ab
58372.3004367 smg -507.374579373 1363.64223979 25.1737972309 ab
58374.3004367 smg -335.313318354 2160.60787904 26.8424875999 ab
58375.3004367 smg -1403.64658151 1067.17831961 27.2966452217 ab
58377.3004367 smg -2039.16958013 2080.3553411 26.7246491187 ab
58379.3004367 smg 956.736454468 606.54100106 27.066970982 ab
58380.3004367 smg 164.094175067 167.844148376 26.6194373085 ab
58381.3004367 smg 493.130549473 1251.93071985 27.6215237934 ab
58383.3004367 smg 564.346062381 523.16623599 25.9780674258 ab
58345.3005756 smr 1229.67871594 984.077823156 25.7176819585 ab
58347.3005756 smr -302.561892748 610.634023489 25.0927443188 ab
58348.3005756 smr 194.52015487 724.880967279 24.8212459085 ab
58349.3005756 smr -791.523434311 579.51171905 25.1150841405 ab
58351.3005756 smr -1829.13067059 2015.32744888 25.5654546545 ab
58353.3005756 smr 652.913865787 270.335242771 25.7112493911 ab
58355.3005756 smr 250.020571583 747.42537182 25.6101934868 ab
58357.3005756 smr 236.266813471 1173.97623425 25.3987514909 ab
58358.3005756 smr -2963.61985806 4690.63157472 25.6214313239 ab
58360.3005756 smr 391.15658119 1615.57709147 25.1625236722 ab
58361.3005756 smr 233.586471488 231.744535941 25.6359946472 ab
58363.3005756 smr 682.012538463 2708.39778703 25.6240603638 ab
58365.3005756 smr 1391.32844178 2102.07864305 25.5992002989 ab
58367.3005756 smr 308.074195321 193.61184116 24.9978745039 ab
58369.3005756 smr 413.167910096 443.452636606 25.0094513748 ab
58371.3005756 smr 208.949468724 907.634455979 25.0820632065 ab
58372.3005756 smr -661.757494939 1363.69489595 25.3305024222 ab
58374.3005756 smr -1571.52129886 2160.61573849 25.8077398312 ab
58375.3005756 smr -229.537711508 1067.06535554 24.9699095582 ab
58377.3005756 smr -3507.38011409 2080.37610697 25.6478659248 ab
58379.3005756 smr -54.4379836766 606.478098928 24.6649285207 ab
58380.3005756 smr 6.82540280182 167.92783004 25.1122779062 ab
58381.3005756 smr 211.826565773 1251.89836943 25.4136334545 ab
58383.3005756 smr 310.044238222 523.282380132 25.6585807841 ab
58345.3007145 smi -590.679377321 984.203363647 27.3272005947 ab
58347.3007145 smi 946.874976858 611.089964259 27.170717381 ab
58348.3007145 smi 269.395186224 725.060747862 26.1262549637 ab
58349.3007145 smi 2132.50432794 580.978543793 27.6895299214 ab
58351.3007145 smi 1198.66192671 2015.29285898 24.6346742752 ab
58353.3007145 smi 1130.63558235 270.328581075 25.5346868423 ab
58355.3007145 smi 1909.4930751 747.754755395 26.2858869918 ab
58357.3007145 smi 476.146041321 1174.64897825 27.0607696307 ab
58358.3007145 smi 5072.7990135 4690.69058942 26.4398096691 ab
58360.3007145 smi 2153.58933851 1615.75666811 26.3417649629 ab
58361.3007145 smi 303.317966043 231.850084995 25.9056589707 ab
58363.3007145 smi 2849.18256974 2708.64318295 27.1737248335 ab
58365.3007145 smi -1119.03297883 2102.1558358 26.3864096096 ab
58367.3007145 smi 1365.29721407 195.139959266 26.6610049728 ab
58369.3007145 smi 2099.00585624 445.313359723 27.7379039713 ab
58371.3007145 smi 902.670454555 907.668091137 25.5931232552 ab
58372.3007145 smi 335.060204922 1364.29049526 27.7125874739 ab
58374.3007145 smi -444.084888282 2160.6418146 26.0731468507 ab
58375.3007145 smi 2563.73371016 1067.91884085 27.6538858753 ab
58377.3007145 smi -161.42768677 2080.62923056 27.1881654476 ab
58379.3007145 smi 1488.5576851 607.144773101 26.7729183968 ab
58380.3007145 smi 677.964617804 169.30007353 26.3039230885 ab
58381.3007145 smi -752.779954326 1252.00048381 25.901974759 ab
58383.3007145 smi 475.252650593 524.202996773 27.0353217548 ab
