@c -0.396255416028
@x1 0.450017177411
@x0 0.00167405936335
@z 0.0477788455064
@t0 58596.3259384
time band flux fluxerr zp zpsys
58593.3259384 smg 9006.63505666 2233.83383331 27.3412875032 ab
58595.3259384 smg 7658.28219341 449.408144222 27.3326778684 ab
58596.3259384 smg 15050.160401 4459.94420589 26.4722269749 ab
58598.3259384 smg 4229.23474316 497.277872455 26.5684781703 ab
58599.3259384 smg 246.761133409 1562.99941371 26.0996499002 ab
58600.3259384 smg 964.670804275 614.172850918 25.8634020043 ab
58601.3259384 smg 7042.39425889 191.317067204 27.2808451402 ab
58602.3259384 smg 10920.0956272 1105.16700457 27.8177360406 ab
58603.3259384 smg 7629.50680362 925.567209344 27.5163078732 ab
58604.3259384 smg 6589.50613171 2841.67252307 26.3341877761 ab
58605.3259384 smg 5821.67851952 940.826698108 27.3235514763 ab
58606.3259384 smg 5253.89437944 211.927135463 27.2119464311 ab
58608.3259384 smg 1503.17452503 4424.17894767 25.8892959081 ab
58609.3259384 smg -1085.65084144 2747.26193828 25.6367520278 ab
58611.3259384 smg 2371.16590845 1162.81717723 26.0026571789 ab
58613.3259384 smg 1515.89578556 1303.49020204 27.1552422882 ab
58614.3259384 smg 3097.60644515 562.141406545 27.0905703229 ab
58615.3259384 smg 1474.00213561 44.5443601475 26.6405073023 ab
58616.3259384 smg 3653.68742306 3545.75930315 27.3339443465 ab
58618.3259384 smg 4977.00334333 6755.69716386 26.9752611501 ab
58619.3259384 smg 3971.18054963 6396.45518769 26.1047793524 ab
58621.3259384 smg 6715.01506628 2014.87143996 26.846322863 ab
58623.3259384 smg 1177.01752885 2266.07456021 28.0346493945 ab
58624.3259384 smg 3582.76150317 1693.75688263 27.0007837741 ab
58625.3259384 smg 1681.51851556 422.917730537 27.5695070972 ab
58626.3259384 smg 538.994519284 1332.72005441 27.3804135707 ab
58627.3259384 smg -429.109400317 2055.70313203 27.4935180893 ab
58629.3259384 smg 700.293418519 251.337594103 26.6893353248 ab
58631.3259384 smg -253.99928071 7282.58881814 26.3396674746 ab
58633.3259384 smg -1674.68942598 1104.0309698 26.3163114445 ab
58634.3259384 smg 5137.62602943 1691.9862105 26.3198531299 ab
