@c 0.00614823893487
@x1 2.2904137984
@x0 0.00104379024612
@z 0.0599784325661
@t0 58618.9562873
time band flux fluxerr zp zpsys
58614.9562873 smg 1571.06282447 274.401197268 25.6631244851 ab
58616.9562873 smg 2926.73238946 6357.69260983 28.0506981436 ab
58617.9562873 smg 2037.30711313 1191.96779358 27.1297413652 ab
58619.9562873 smg 4304.74359565 2527.5650196 26.9185642479 ab
58621.9562873 smg 8719.75704977 1244.45393079 28.1536713985 ab
58622.9562873 smg 11493.5395166 3454.32668404 25.9092566236 ab
58624.9562873 smg 2553.80688462 57.0835710717 26.5726467628 ab
58626.9562873 smg 3377.7604894 1051.67998255 26.9879176109 ab
58627.9562873 smg 1867.52272029 2735.10136842 25.8031329162 ab
58629.9562873 smg 2269.79676734 13959.075897 27.191568331 ab
58631.9562873 smg 12520.2533078 9220.46553357 27.5765789931 ab
58632.9562873 smg 3332.31098234 2928.96449508 27.6282777621 ab
58634.9562873 smg 492.51269748 1322.86564716 26.5530132283 ab
58635.9562873 smg 6256.14562484 1776.94564467 28.0739033435 ab
58637.9562873 smg 1510.12497185 2506.91431865 25.7156380981 ab
58639.9562873 smg 1339.49881394 1692.28205248 26.1025491512 ab
58641.9562873 smg -148.532534349 487.220310613 26.0828795357 ab
58614.9564261 smr 150.766829491 273.236598321 24.9981180815 ab
58616.9564261 smr -4268.34795163 6356.93746854 25.9876416818 ab
58617.9564261 smr 463.279958946 1190.42325074 25.6242086002 ab
58619.9564261 smr -3171.81554357 2526.90174187 24.805748145 ab
58621.9564261 smr 273.314194925 1239.97981 24.9471522286 ab
58622.9564261 smr -545.561551722 3454.23312169 25.3011558471 ab
58624.9564261 smr 751.453116729 37.7436936068 25.184521602 ab
58626.9564261 smr -1467.30421159 1050.20655582 24.5810865149 ab
58627.9564261 smr -783.274997781 2734.9789939 24.8193077215 ab
58629.9564261 smr 8299.64074888 13958.9605974 24.9371548204 ab
58631.9564261 smr -1773.86474095 9220.24616438 25.3671564257 ab
58632.9564261 smr 632.320726099 2928.27422139 25.2372962455 ab
58634.9564261 smr -568.074292378 1322.45110925 25.006789823 ab
58635.9564261 smr -57.7509645 1775.4996888 25.2617515949 ab
58637.9564261 smr 204.143728198 2506.92960124 25.6558131613 ab
58639.9564261 smr 126.453099852 1692.22284244 25.4055144707 ab
58641.9564261 smr 50.045844185 486.847070611 24.5266464807 ab
58614.956565 smi 704.558838219 273.236627914 25.4924282109 ab
58616.956565 smi 1704.9401372 6356.91142187 26.3115279798 ab
58617.956565 smi -483.671127889 1190.80224681 26.9279033925 ab
58619.956565 smi 1350.75889982 2527.03879674 26.4244563395 ab
58621.956565 smi 1166.47324926 1240.10632249 26.1240642783 ab
58622.956565 smi 4480.61574448 3454.61958295 27.5995744345 ab
58624.956565 smi 8449.61062782 95.7951877862 28.5971209056 ab
58626.956565 smi 2187.638617 1050.3933177 26.0620440706 ab
58627.956565 smi 5114.7450264 2735.48177481 27.6551380686 ab
58629.956565 smi -2029.94848671 13958.9621885 25.7764800725 ab
58631.956565 smi 6812.07664217 9220.22322903 24.9131980097 ab
58632.956565 smi 5166.17581969 2928.55784998 27.6345731454 ab
58634.956565 smi -1447.59948644 1322.56839837 26.5393856854 ab
58635.956565 smi -3201.11003013 1775.48438481 26.0021223435 ab
58637.956565 smi 2570.7853901 2507.04273203 27.1616565917 ab
58639.956565 smi 130.785389146 1692.25010575 26.3570067604 ab
58641.956565 smi 1668.54397142 488.255632865 27.4177543429 ab
