@c 0.218617140684
@x1 -1.7070564458
@x0 0.00267862583498
@z 0.0380398123782
@t0 58487.4056334
time band flux fluxerr zp zpsys
58480.4056334 smg 3720.4989179 3365.45923891 26.0182939474 ab
58481.4056334 smg 9546.36921661 1896.58451087 27.2028107683 ab
58483.4056334 smg 21816.0954158 424.971228896 27.85288971 ab
58484.4056334 smg 5181.51992809 3068.36656881 26.3083508457 ab
58485.4056334 smg 15905.8555701 2370.24277583 27.4136617154 ab
58486.4056334 smg 5617.70277151 3436.73755839 25.8847953466 ab
58487.4056334 smg 6716.95416518 667.724199396 26.3644535437 ab
58489.4056334 smg 5190.51774213 1209.35015814 25.8082639851 ab
58491.4056334 smg 17475.1346035 576.820067523 27.5166935239 ab
58492.4056334 smg 8830.37601417 1644.09748577 26.6764098346 ab
58494.4056334 smg 7238.92155927 1673.93763244 26.6433389828 ab
58495.4056334 smg 15360.1595471 4982.3023452 27.4879985024 ab
58497.4056334 smg 10553.4335939 712.613013527 27.4400039793 ab
58499.4056334 smg 3045.53274979 1994.53258387 27.0043199829 ab
58501.4056334 smg 3475.62245569 1805.97715422 26.7453244816 ab
58503.4056334 smg -650.382439858 1768.1286818 25.644717909 ab
58504.4056334 smg 4048.69852025 1261.12513456 27.1517936904 ab
58506.4056334 smg 1578.15305793 402.691280738 26.1205630572 ab
58508.4056334 smg 2491.38168765 1045.18819484 27.2148186377 ab
58509.4056334 smg 8627.2640562 903.294647878 28.4282752219 ab
58510.4056334 smg 1802.65537689 1095.66865662 26.7819470098 ab
58512.4056334 smg 989.089239392 613.824734754 26.6747362492 ab
58513.4056334 smg -984.040847237 715.316717211 26.7521994645 ab
58514.4056334 smg -565.461885159 2138.02012582 26.5510395146 ab
58516.4056334 smg 1916.98935078 653.071981562 26.4668777987 ab
58480.4057723 smr 798.774411834 3365.27244081 25.1434308792 ab
58481.4057723 smr 1042.23851296 1894.68450913 25.4880514901 ab
58483.4057723 smr 1534.50854256 400.592189922 24.5450445812 ab
58484.4057723 smr 3489.19762091 3067.76031327 24.9219171135 ab
58485.4057723 smr 2921.07257658 2367.43626285 25.2952620741 ab
58486.4057723 smr 1506.38178195 3436.72957269 25.7190740267 ab
58487.4057723 smr 1572.97771643 664.843636663 25.1687605949 ab
58489.4057723 smr 4092.60558143 1209.73976145 25.8662799994 ab
58491.4057723 smr 1369.22732214 564.251222474 25.0218135233 ab
58492.4057723 smr 3096.70044414 1643.27462543 25.9136410645 ab
58494.4057723 smr 767.83164154 1672.65223562 25.0862819844 ab
58495.4057723 smr 4599.94086083 4981.20944493 25.0072234156 ab
58497.4057723 smr 644.367723295 706.543618032 25.1383720137 ab
58499.4057723 smr -1220.97301015 1993.45306229 25.1673651887 ab
58501.4057723 smr 2692.52510215 1805.34325508 25.257745251 ab
58503.4057723 smr -816.951465801 1768.18216575 25.1853436558 ab
58504.4057723 smr 1100.67425806 1259.98043474 25.1051591466 ab
58506.4057723 smr 2305.27488479 403.966454929 25.879464533 ab
58508.4057723 smr 2616.10314571 1044.35217707 25.262613233 ab
58509.4057723 smr 2798.27893313 899.740910454 25.8730692528 ab
58510.4057723 smr 2072.36284634 1095.53251256 25.4915667096 ab
58512.4057723 smr 993.716869436 613.772051128 25.4723785378 ab
58513.4057723 smr 840.568073756 714.997711676 25.1175089568 ab
58514.4057723 smr 2763.99900725 2137.99374808 25.2285076319 ab
58516.4057723 smr 1892.61447283 653.176069245 25.4429160911 ab
58480.4059111 smi -2131.50159695 3365.36252844 25.659814978 ab
58481.4059111 smi 4214.16134906 1895.10864042 26.2267613406 ab
58483.4059111 smi 5871.18616569 406.473552161 26.5527677668 ab
58484.4059111 smi 8484.97960608 3068.42638867 26.5297698607 ab
58485.4059111 smi 6287.64490516 2368.28850075 26.660785156 ab
58486.4059111 smi 17459.153922 3437.4233371 26.9589900781 ab
58487.4059111 smi 4223.98134706 666.979357259 26.419082444 ab
58489.4059111 smi 9643.55144969 1212.30315581 27.2393216543 ab
58491.4059111 smi 2278.24409465 564.456674508 25.6133581239 ab
58492.4059111 smi 1969.11662349 1643.09580374 26.2500520774 ab
58494.4059111 smi 1591.72215485 1672.92474046 26.0342003912 ab
58495.4059111 smi 13757.8221357 4981.84903755 27.2767461249 ab
58497.4059111 smi 4947.84536505 708.270409909 26.7246725431 ab
58499.4059111 smi 4491.41739024 1994.23441625 26.9627907382 ab
58501.4059111 smi 10657.2648722 1807.65698783 27.7873249075 ab
58503.4059111 smi 2705.43629278 1768.77396434 26.5980822835 ab
58504.4059111 smi 7174.68639276 1262.37390087 27.3920490703 ab
58506.4059111 smi 1370.78035978 403.867409562 26.0750491936 ab
58508.4059111 smi 6226.29886238 1046.01671443 26.8413176109 ab
58509.4059111 smi 2489.31887638 900.336140372 26.4037024237 ab
58510.4059111 smi 9670.9265879 1098.96996487 27.5237706213 ab
58512.4059111 smi 11811.4228242 622.099129626 27.8547793462 ab
58513.4059111 smi 12257.9909432 722.254060775 27.8814790262 ab
58514.4059111 smi 4066.93885633 2138.1574707 25.8164172356 ab
58516.4059111 smi 3784.46094329 655.808436005 27.0612380649 ab
