@c -0.238411127925
@x1 0.905330453057
@x0 0.109767561809
@z 0.00608411023611
@t0 58322.8166546
time band flux fluxerr zp zpsys
58313.8166546 smg 190415.761261 848.0803624 26.8420023855 ab
58315.8166546 smg 236121.980934 3216.53925865 26.784367386 ab
58317.8166546 smg 315019.022873 900.897020073 26.9397639324 ab
58319.8166546 smg 87406.6090097 1308.18139057 25.4326318859 ab
58321.8166546 smg 667484.323086 2077.77853086 27.6283874748 ab
58323.8166546 smg 313199.247007 5024.00292391 26.8185204372 ab
58325.8166546 smg 220918.591797 896.266261568 26.4629670478 ab
58326.8166546 smg 185451.002522 2034.76873984 26.30998579 ab
58328.8166546 smg 71970.7830312 649.2107533 25.3518578359 ab
58330.8166546 smg 392406.712645 1724.39829817 27.3011722909 ab
58331.8166546 smg 1023959.31495 2598.63782423 28.3974266569 ab
58333.8166546 smg 305258.83785 1706.6223693 27.2251408156 ab
58335.8166546 smg 118485.40756 1044.24019856 26.3487601566 ab
58337.8166546 smg 161756.770747 1104.00007465 26.8428191792 ab
58338.8166546 smg 630373.905799 939.026374138 28.3991640134 ab
58339.8166546 smg 72280.6749537 3021.48789425 26.1548531129 ab
58341.8166546 smg 86565.8894898 618.882904942 26.4681698424 ab
58343.8166546 smg 32160.5093724 337.746386368 25.5364148064 ab
58345.8166546 smg 23813.1223111 311.952253716 25.3671841397 ab
58347.8166546 smg 150386.36723 643.104272343 27.4961396282 ab
58349.8166546 smg 54810.9664934 783.31991201 26.4891975116 ab
58350.8166546 smg 116938.768307 1666.38517139 27.3810506332 ab
58352.8166546 smg 111444.854282 2595.00415126 27.5078276068 ab
58354.8166546 smg 63424.1348313 253.804600472 27.0045628248 ab
58356.8166546 smg 104850.128372 1182.38068546 27.6750440488 ab
58358.8166546 smg 16648.1902336 913.497217217 25.6785484547 ab
58360.8166546 smg 34841.859716 1076.60847558 26.6554586104 ab
58362.8166546 smg 185769.402707 3435.15877717 28.6473854118 ab
58363.8166546 smg 14719.0243331 5215.5767694 25.9790493333 ab
58365.8166546 smg 23653.760574 254.697354446 26.4734629232 ab
58313.8167934 smr 39217.8614574 753.322872308 25.518440158 ab
58315.8167934 smr 36623.3820387 3185.90768257 25.1971174703 ab
58317.8167934 smr 63029.6252711 748.05993778 25.5974366532 ab
58319.8167934 smr 40692.7744661 1292.10368106 25.1125812382 ab
58321.8167934 smr 51937.7144165 1924.19849937 25.2511795874 ab
58323.8167934 smr 49134.9296645 4997.01989283 25.0623634786 ab
58325.8167934 smr 53218.3685697 798.771970063 25.284552947 ab
58326.8167934 smr 39545.5691281 1998.79230061 24.9805387972 ab
58328.8167934 smr 46567.2699951 629.310416031 25.1963857486 ab
58330.8167934 smr 41326.5907768 1620.34597982 25.2736266584 ab
58331.8167934 smr 42114.3689183 2402.68544715 25.2691121583 ab
58333.8167934 smr 31395.9463535 1624.21391655 25.182188846 ab
58335.8167934 smr 33941.4629868 1002.2473484 25.3053670111 ab
58337.8167934 smr 24077.4029867 1039.55884369 25.0420396591 ab
58338.8167934 smr 19998.0463076 519.969443854 24.8893966348 ab
58339.8167934 smr 20382.1191617 3012.26103852 24.8682914965 ab
58341.8167934 smr 32661.8019586 572.252211127 25.4435722757 ab
