@c -0.0881880120133
@x1 -2.43107802082
@x0 0.00136257548427
@z 0.0527684837626
@t0 58435.5359407
time band flux fluxerr zp zpsys
58422.5359407 smg 720.179118313 412.116466064 26.2300905392 ab
58424.5359407 smg 828.581544055 286.031473521 26.5023360632 ab
58426.5359407 smg 967.397749364 63.5182168404 26.276954945 ab
58428.5359407 smg 3654.22803659 125.78699503 27.2133808845 ab
58429.5359407 smg 3086.40723847 257.625369093 26.8958377256 ab
58430.5359407 smg 12509.5793687 1677.21828061 28.1950545425 ab
58432.5359407 smg 8599.06946615 257.71242172 27.5771847788 ab
58434.5359407 smg 5011.76836747 1141.61132116 26.6478687327 ab
58436.5359407 smg 4578.76802405 294.396986874 26.8552340645 ab
58438.5359407 smg 3016.41242303 264.941414635 26.3276366624 ab
58439.5359407 smg 11087.4072288 4288.74287473 28.3213677362 ab
58441.5359407 smg 1833.61297281 759.879917645 26.3397959335 ab
58443.5359407 smg 4251.33671428 1174.95471138 27.0802681827 ab
58444.5359407 smg 4807.03266982 153.511417461 27.4393714732 ab
58445.5359407 smg 3307.30366387 751.676954373 26.6917442945 ab
58446.5359407 smg 3646.1392479 1544.79185811 27.6686322915 ab
58448.5359407 smg 1037.79660366 1116.11962391 25.7990321491 ab
58422.5360796 smr -594.763383019 412.099014213 25.5003795984 ab
58424.5360796 smr 19.4086039528 285.299133098 24.8843808389 ab
58426.5360796 smr 368.87986223 58.0240899469 25.0626359405 ab
58428.5360796 smr 363.90925071 111.407593266 24.8205345152 ab
58429.5360796 smr 864.432683054 252.314285759 25.1802302271 ab
58430.5360796 smr 1280.40187798 1673.82473265 25.6522389109 ab
58432.5360796 smr 954.673858519 242.536242754 25.0914603973 ab
58434.5360796 smr 1281.1517716 1140.35412957 25.3036955367 ab
58436.5360796 smr 1057.68061872 288.596162396 25.5459170829 ab
58438.5360796 smr 906.49905398 261.134688225 24.9028203905 ab
58439.5360796 smr 3559.83771337 4286.97783799 25.0978689812 ab
58441.5360796 smr 88.3169681111 758.938327977 25.2653354948 ab
58443.5360796 smr 2225.2420753 1173.71593386 25.4940532197 ab
58444.5360796 smr 628.782211891 139.236435838 25.2204200729 ab
58445.5360796 smr 726.813359026 750.508930338 24.8915668217 ab
58446.5360796 smr -3210.83744601 1543.46926031 25.6072233957 ab
58448.5360796 smr 882.804531285 1116.14017774 25.6334075315 ab
58422.5362185 smi 609.715345847 412.336677692 26.8517760781 ab
58424.5362185 smi 762.935188335 286.304942773 26.8107366824 ab
58426.5362185 smi 1058.25532839 63.8263618107 26.5332407074 ab
58428.5362185 smi 1574.91601032 116.316090511 26.5215519256 ab
58429.5362185 smi 3638.05689821 258.279920965 27.3646599103 ab
58430.5362185 smi 7002.70075314 1674.40625909 27.0651409569 ab
58432.5362185 smi 2845.31009605 247.08222771 26.9798528684 ab
58434.5362185 smi 3510.11328607 1141.67429051 27.2899018535 ab
58436.5362185 smi 2018.33286922 290.044327085 26.6072600803 ab
58438.5362185 smi 801.80279417 260.846925788 25.1511185444 ab
58439.5362185 smi 5470.98606191 4287.1981367 26.9810577121 ab
58441.5362185 smi 1567.59358803 759.694706744 26.7759458654 ab
58443.5362185 smi 3029.41259925 1174.07104619 26.8334255892 ab
58444.5362185 smi 642.245280719 139.58299201 26.0365259872 ab
58445.5362185 smi 2336.70046952 752.044650226 27.5669114285 ab
58446.5362185 smi 2502.79955619 1543.63401955 26.834141617 ab
58448.5362185 smi 2299.68349185 1116.37877892 26.8381132085 ab
