@c 0.488966405736
@x1 3.67361760984
@x0 0.000290193537748
@z 0.109822878398
@t0 58580.8432293
time band flux fluxerr zp zpsys
58569.8432293 smg 1499.84309485 500.00299708 27.3348098084 ab
58571.8432293 smg 5656.22399458 2959.70896802 26.0158029804 ab
58573.8432293 smg 472.628247113 41.1416421576 26.1041702362 ab
58575.8432293 smg 510.060665185 1210.26809652 25.8168164948 ab
58576.8432293 smg 3422.67952135 2715.62098532 27.5096291393 ab
58578.8432293 smg 1062.64447281 436.495671835 26.3422975156 ab
58579.8432293 smg -604.342064203 906.170243484 24.5125671891 ab
58581.8432293 smg -1307.62107533 1131.13313277 25.8279468056 ab
58582.8432293 smg -382.201137559 2121.0589419 27.0982136165 ab
58583.8432293 smg 755.029445129 1356.43894695 26.9812759171 ab
58585.8432293 smg 1722.63205454 1069.57298916 26.3677833312 ab
58586.8432293 smg 1060.3224469 181.79112174 26.9444511384 ab
58587.8432293 smg 1813.65991511 658.985388199 26.991193955 ab
58588.8432293 smg 3935.42446918 1390.26269977 28.3247307487 ab
58589.8432293 smg 9487.31627852 3905.40992075 27.7379049294 ab
58590.8432293 smg 3144.62471574 1353.4313933 27.4996356125 ab
58592.8432293 smg 2746.59402134 923.573009191 27.0931234805 ab
58594.8432293 smg -2685.55018051 3241.59508089 26.7699413796 ab
58596.8432293 smg 487.557704235 202.30045372 26.8364043566 ab
58597.8432293 smg 7592.54175445 7975.51280012 28.5884661596 ab
58599.8432293 smg 238.626159005 968.820045609 27.2523635553 ab
58600.8432293 smg -1775.4699389 1616.73572416 26.231363257 ab
58602.8432293 smg -106.438216726 332.459927866 26.4725108512 ab
58603.8432293 smg -984.469405474 1174.39321285 26.6882203305 ab
58605.8432293 smg 722.308513596 562.793495234 26.0398014443 ab
58569.8433682 smr 290.258346214 498.99436043 25.4256437578 ab
58571.8433682 smr 2230.32507191 2959.67822205 25.0950973858 ab
58573.8433682 smr 563.602075611 41.2874257064 25.7360825122 ab
58575.8433682 smr 912.98041591 1210.24919067 25.2786514845 ab
58576.8433682 smr -981.108651167 2715.32261177 25.4314971512 ab
58578.8433682 smr 985.145078422 436.052713906 25.0074057922 ab
58579.8433682 smr -1172.28591803 906.35563554 25.4273703328 ab
58581.8433682 smr 997.591027768 1131.1220872 25.2660245352 ab
58582.8433682 smr -1312.04001307 2120.86836074 25.6072951252 ab
58583.8433682 smr 1787.19036973 1356.11841326 25.0695901524 ab
58585.8433682 smr 1105.72573664 1069.4386276 25.2183938179 ab
58586.8433682 smr 206.91078939 179.653175742 25.1018634207 ab
58587.8433682 smr 1448.0871769 658.574279938 25.7356579575 ab
58588.8433682 smr 700.572734406 1389.07965814 25.544080685 ab
58589.8433682 smr -277.743662074 3905.17804089 25.1496651578 ab
58590.8433682 smr 1922.05048792 1352.94464056 25.241821603 ab
58592.8433682 smr 911.662328067 923.220139422 25.4848753122 ab
58594.8433682 smr -1017.72540495 3241.51174809 24.6280788738 ab
58596.8433682 smr -106.938619311 201.096858813 24.8236307059 ab
58597.8433682 smr -787.644335907 7975.32644668 24.7347199775 ab
58599.8433682 smr -1459.35535708 968.569254732 25.6036464017 ab
58600.8433682 smr 1143.19460631 1616.69740872 24.9419639537 ab
58602.8433682 smr 568.630624928 332.322323829 25.282117669 ab
58603.8433682 smr 1321.61461291 1174.35263622 25.4515095841 ab
58605.8433682 smr 426.714568908 562.826331069 25.1959287091 ab
58569.8435071 smi 1957.01696925 500.029252123 26.9746892345 ab
58571.8435071 smi 278.402164137 2959.83548774 26.7378285928 ab
58573.8435071 smi 4040.54752406 71.4252304396 27.9883246854 ab
58575.8435071 smi 8258.77274211 1212.91125114 28.626045125 ab
58576.8435071 smi -1223.48907079 2715.29821282 25.3687936599 ab
58578.8435071 smi 1536.15369897 437.196513237 26.9587212011 ab
58579.8435071 smi 1755.78306973 906.333376825 25.7249750286 ab
58581.8435071 smi 3044.99438636 1131.96877186 27.4859741811 ab
58582.8435071 smi 715.818986766 2120.77929791 24.6113088999 ab
58583.8435071 smi 1652.62483465 1356.21634915 25.9624174526 ab
58585.8435071 smi 156.120968122 1069.53090567 25.9034831181 ab
58586.8435071 smi 4033.55995069 189.551607055 28.0195407349 ab
58587.8435071 smi 1962.73939465 659.335054057 27.0395468614 ab
58588.8435071 smi 514.339257584 1389.07123918 25.723849906 ab
58589.8435071 smi -1779.38384001 3905.34924986 27.151278381 ab
58590.8435071 smi 685.91543862 1352.92991565 25.3795906373 ab
58592.8435071 smi 2048.14817227 923.272669979 26.0432952126 ab
58594.8435071 smi -1060.27044021 3241.5436224 25.9363227559 ab
58596.8435071 smi -10.5114026903 201.809185144 26.4089791614 ab
58597.8435071 smi 9205.42103552 7975.34505131 26.4504384469 ab
58599.8435071 smi -1025.76290475 968.610172992 26.3239663846 ab
58600.8435071 smi -1118.39968323 1616.95652852 27.2770017966 ab
58602.8435071 smi 948.887414825 333.291551601 27.0948844133 ab
58603.8435071 smi 1229.69080391 1174.35295473 25.8169472888 ab
58605.8435071 smi 501.817519265 563.43137277 27.0818503827 ab
