@c -0.133959021988
@x1 3.99135539218
@x0 0.000452463434276
@z 0.0892253188261
@t0 58505.8184072
time band flux fluxerr zp zpsys
58490.8184072 smg 642.021971083 301.479739535 27.3841054882 ab
58491.8184072 smg 741.008439957 1282.58120925 26.1397384706 ab
58492.8184072 smg 16.6644587777 767.504657318 26.7075359106 ab
58494.8184072 smg 511.092480136 1755.50561353 26.954420346 ab
58495.8184072 smg 3506.58079765 491.484328754 27.9522080663 ab
58497.8184072 smg 4220.68755563 2292.37171722 27.0371594035 ab
58498.8184072 smg 3263.7196528 381.200443841 27.560306494 ab
58499.8184072 smg 2183.13760627 819.490419245 27.1589694976 ab
58500.8184072 smg 1868.24584745 1747.3529264 26.7209734165 ab
58501.8184072 smg 1111.59797223 339.800702317 26.7075119293 ab
58503.8184072 smg 1393.60636813 604.581493022 26.9001253561 ab
58504.8184072 smg 3025.88868539 829.119061177 27.7292919334 ab
58506.8184072 smg 3103.23082606 1800.8245031 27.6171207554 ab
58508.8184072 smg -2637.45110859 4418.3001815 25.9121788485 ab
58510.8184072 smg -41.5453161631 473.367874113 26.1475709597 ab
58511.8184072 smg 2171.12812482 388.784286162 27.3471187923 ab
58512.8184072 smg 3473.96586143 966.428197998 27.6806964493 ab
58514.8184072 smg 1591.01205107 5276.4258237 27.1840782672 ab
58515.8184072 smg 634.344855606 3986.66177675 26.8193231773 ab
58517.8184072 smg 1086.35491393 2748.75567454 26.8811932366 ab
58518.8184072 smg 4857.2710766 1673.60466659 28.092330432 ab
58520.8184072 smg 3425.37322302 2183.49533163 27.1549790121 ab
58521.8184072 smg 2119.96176175 1115.21663027 27.5080195673 ab
58523.8184072 smg 1369.90515783 465.813773558 27.0675560479 ab
58524.8184072 smg -5648.82128906 9399.49210257 28.3556639989 ab
58525.8184072 smg 3006.20637492 1852.46505953 26.5986239472 ab
58527.8184072 smg 8.52052497978 520.665317853 25.9341575544 ab
58528.8184072 smg 3612.69275886 10893.8782672 26.3377068948 ab
58529.8184072 smg 72.3724727675 187.96073288 25.7228540936 ab
58531.8184072 smg -3103.26833285 2955.25220917 27.4995388679 ab
58532.8184072 smg 1255.89899133 2121.01481964 26.4222566793 ab
58533.8184072 smg 628.947213687 795.841403681 26.9779787799 ab
58534.8184072 smg 434.1559743 1754.98664237 25.8872857931 ab
58535.8184072 smg 1184.49469704 738.747297081 28.4166670536 ab
58536.8184072 smg -5820.81558337 4762.16382624 26.645574783 ab
58537.8184072 smg 432.758394496 67.4823046261 26.9947057583 ab
58539.8184072 smg 3579.20412428 704.950878276 29.5795942307 ab
58490.8185461 smr 386.917289418 300.083981382 25.5387657776 ab
58491.8185461 smr -162.324523231 1282.45955278 24.9027604824 ab
58492.8185461 smr 285.725125855 767.032220066 24.9738553146 ab
58494.8185461 smr -910.085473024 1755.18749699 25.5247407735 ab
58495.8185461 smr 840.951569467 488.181975292 26.2118108045 ab
58497.8185461 smr 1390.06164614 2292.04240248 25.4931237078 ab
58498.8185461 smr 574.459530912 377.442153027 25.1056402439 ab
58499.8185461 smr 846.090705195 818.299846253 25.0686451528 ab
58500.8185461 smr -1560.75126952 1747.01653355 25.3000031021 ab
58501.8185461 smr 263.374323988 338.091273449 25.2775501921 ab
