@c -0.541941468691
@x1 1.89609808608
@x0 0.000489645305331
@z 0.085967589805
@t0 58336.9522075
time band flux fluxerr zp zpsys
58327.9522075 smg 1311.25201907 751.417071792 26.9517740489 ab
58328.9522075 smg 1231.52153235 1608.47376809 26.1166356538 ab
58329.9522075 smg 2206.94099058 773.481645796 27.3891709304 ab
58331.9522075 smg 370.18387454 1295.70422886 27.5643701056 ab
58332.9522075 smg -652.53890524 1358.07427044 26.8499129309 ab
58334.9522075 smg 1608.89222232 1090.55671389 27.7481809743 ab
58336.9522075 smg 5267.64573864 3537.50799167 27.4855167202 ab
58338.9522075 smg -2005.9643768 2049.76483525 26.880237275 ab
58339.9522075 smg -395.263326997 3859.27710244 27.631472656 ab
58341.9522075 smg 1886.33716616 980.41172456 27.3333330527 ab
58342.9522075 smg 577.753607634 122.886620961 25.9992694811 ab
58344.9522075 smg 2030.04994194 1171.58140284 25.8352272615 ab
58345.9522075 smg 1590.32259022 839.052234847 26.395570125 ab
58346.9522075 smg 681.952461141 152.475221494 26.1724709547 ab
58347.9522075 smg 3678.91796642 1461.32119295 27.5954374936 ab
58348.9522075 smg 329.712710364 375.228560737 25.9939370929 ab
58349.9522075 smg 2615.18392547 553.637452427 27.8466902851 ab
58350.9522075 smg 2580.57929441 1306.70570549 26.6247781284 ab
58352.9522075 smg 646.961402287 1180.91944846 25.2221516523 ab
58353.9522075 smg 3067.83939189 236.184382373 28.1578453598 ab
58354.9522075 smg 2648.9061761 1643.97377271 26.8298598593 ab
58355.9522075 smg -120.295166358 1799.64356061 26.6112811259 ab
58357.9522075 smg 514.136622924 674.616364731 27.2353713392 ab
58358.9522075 smg 25.8808988149 508.846501288 25.9816253078 ab
58360.9522075 smg 5258.03737235 2513.67986023 26.3770955079 ab
58361.9522075 smg -1375.5809008 5011.01520799 27.7480402751 ab
58363.9522075 smg 973.205201353 2901.93141584 27.1279340967 ab
58327.9523464 smr 740.669195839 750.595281973 25.2586990406 ab
58328.9523464 smr -1405.99874012 1608.27500394 24.1948725311 ab
58329.9523464 smr -484.117797922 772.060089732 25.562449882 ab
58331.9523464 smr -2895.18968626 1294.54900636 24.8423545026 ab
58332.9523464 smr -1026.73143588 1357.49719543 24.392429052 ab
58334.9523464 smr 217.778418752 1088.87252089 25.2058863524 ab
58336.9523464 smr 4191.5086353 3537.10109004 24.8175746832 ab
58338.9523464 smr 1226.94177568 2049.37888375 24.4257695455 ab
58339.9523464 smr -2802.69093267 3858.87868606 25.262089125 ab
58341.9523464 smr 1247.7927513 979.27136379 24.7497936093 ab
58342.9523464 smr 364.847178741 120.848401904 25.1000740864 ab
58344.9523464 smr -55.5701604637 1171.46153772 25.5703612132 ab
58345.9523464 smr 714.605880869 838.676622492 25.4841498758 ab
58346.9523464 smr 212.548329203 151.239301416 25.7917147357 ab
58347.9523464 smr -64.123689132 1460.56488815 24.9577052048 ab
58348.9523464 smr -212.003584987 374.723323731 24.9774300526 ab
58349.9523464 smr -18.6006953458 551.435653876 25.3370893599 ab
58350.9523464 smr 538.801374817 1306.4644231 25.3004003105 ab
58352.9523464 smr 1057.42991354 1180.88956549 25.1003835287 ab
58353.9523464 smr 187.39151141 230.929630028 24.8370033856 ab
58354.9523464 smr 800.464852091 1643.79748972 25.1916670187 ab
58355.9523464 smr -2389.04302965 1799.55213212 25.8183140616 ab
58357.9523464 smr 1070.81840566 674.135202827 25.5640347626 ab
58358.9523464 smr 904.422833014 508.724863309 25.2301472131 ab
58360.9523464 smr -536.958172571 2513.65319201 25.6047605862 ab
58361.9523464 smr 6858.69734551 5010.9330987 25.0761945124 ab
58363.9523464 smr -5651.11621385 2901.87214514 25.3131698991 ab
58327.9524853 smi -564.472407265 750.75161481 26.8891140217 ab
58328.9524853 smi 2650.11287709 1608.72444579 28.3188579405 ab
58329.9524853 smi 2473.35448316 772.803649578 28.1704219033 ab
58331.9524853 smi -380.261004278 1294.58869404 26.2055046789 ab
58332.9524853 smi -2095.882432 1357.60710641 26.7798452011 ab
58334.9524853 smi -1047.41768341 1088.85819605 25.8768676334 ab
58336.9524853 smi -5303.29193364 3537.1309837 26.7147600792 ab
58338.9524853 smi -575.983700988 2049.43851327 26.679370603 ab
58339.9524853 smi 2649.04409969 3858.9072382 26.9276718548 ab
58341.9524853 smi 182.594626087 979.378933701 26.6866381346 ab
58342.9524853 smi 841.989277934 123.234740286 27.5830368837 ab
58344.9524853 smi -367.319664087 1171.43217149 26.1296026441 ab
58345.9524853 smi 1543.57077628 840.366227601 29.2383880097 ab
58346.9524853 smi -160.852629838 150.52658827 25.2636492857 ab
58347.9524853 smi 2423.04940364 1460.61615371 26.7640897642 ab
58348.9524853 smi -37.851687498 374.831963724 26.5137025108 ab
58349.9524853 smi -480.474441033 551.37379644 25.7806016294 ab
58350.9524853 smi 1302.33722908 1306.55692546 27.38175881 ab
58352.9524853 smi -518.731713411 1180.88769317 26.1226277004 ab
58353.9524853 smi 445.345022131 231.291069077 27.0663952411 ab
58354.9524853 smi -24.9591253546 1643.90280644 27.7169793588 ab
58355.9524853 smi 1359.10729285 1799.53603477 26.3984285728 ab
58357.9524853 smi -699.65894082 674.059483417 25.1750845739 ab
58358.9524853 smi 62.0928944259 508.995082704 27.4528539057 ab
58360.9524853 smi 550.550401596 2513.67875448 27.0755091777 ab
58361.9524853 smi 1934.0297159 5010.93620257 26.135405361 ab
58363.9524853 smi -5926.42739711 2901.88381493 26.4424302394 ab
