@c -0.174727485287
@x1 3.6497985978
@x0 0.000278852822683
@z 0.111874762278
@t0 58397.4603734
time band flux fluxerr zp zpsys
58384.4603734 smg -3958.98671297 7348.16900581 26.6248778833 ab
58385.4603734 smg 1237.43500789 1228.32760776 26.9610530247 ab
58386.4603734 smg -544.575453863 621.441874707 25.7646070975 ab
58387.4603734 smg 1023.5303198 1527.62733654 27.0838646695 ab
58388.4603734 smg 1473.21468214 502.579519971 26.4664826098 ab
58390.4603734 smg 2422.13164911 857.134411733 27.5527741846 ab
58391.4603734 smg 1646.24775052 310.355268962 27.3674446712 ab
58392.4603734 smg 3375.17407013 2428.98426592 26.435172114 ab
58394.4603734 smg 2358.98535367 1376.33630002 27.0419517091 ab
58395.4603734 smg 517.529277656 407.994068265 26.8207995779 ab
58397.4603734 smg 5290.97167773 2326.74482862 26.4884202282 ab
58399.4603734 smg 1709.74806652 1164.59101569 27.0260361847 ab
58401.4603734 smg -620.275455269 1601.22399799 26.9945705428 ab
58402.4603734 smg 23.377513254 998.975267512 25.6514842255 ab
58404.4603734 smg 1609.9154186 580.195860733 27.2250119061 ab
58406.4603734 smg 1131.58021813 43.7905897768 27.0892594333 ab
58407.4603734 smg 1009.86215584 42.3667497954 26.9964350084 ab
58408.4603734 smg 987.035226907 838.427819061 26.3231395208 ab
58409.4603734 smg 1311.79625628 47.0787772907 27.3157319224 ab
58411.4603734 smg 880.776492606 1432.03125682 26.6839154707 ab
58412.4603734 smg -1906.18940786 2270.43527228 26.5108604472 ab
58384.4605123 smr -3033.41217872 7348.14791881 25.9478368217 ab
58385.4605123 smr -195.955608313 1228.04030743 24.8614176429 ab
58386.4605123 smr -347.154835365 621.277810566 24.8280394722 ab
58387.4605123 smr -2940.71524032 1527.33131434 25.4210086863 ab
58388.4605123 smr -92.6261680589 502.025543207 24.6985038163 ab
58390.4605123 smr -340.902705019 856.060970781 24.6088400108 ab
58391.4605123 smr -161.787097707 307.86119724 24.9362862416 ab
58392.4605123 smr 1317.51139189 2428.87004807 25.1441848578 ab
58394.4605123 smr 975.788921672 1376.01493326 25.9963560322 ab
58395.4605123 smr 10.9226311259 407.009391925 25.3909719548 ab
58397.4605123 smr 2983.58938492 2326.61238468 24.7246342255 ab
58399.4605123 smr 1805.68567063 1164.18430441 25.4398780294 ab
58401.4605123 smr 3095.29999651 1600.9395927 25.3008809202 ab
58402.4605123 smr -616.579697378 998.916798069 25.3405579053 ab
58404.4605123 smr -18.5377910315 579.267037122 25.4505607173 ab
58406.4605123 smr 234.181098882 32.2044851139 25.4332029596 ab
58407.4605123 smr 198.759933801 32.2503905898 25.4923790231 ab
58408.4605123 smr 434.632262431 838.218318969 25.1501308573 ab
58409.4605123 smr 165.691664045 33.6538581046 24.8700355081 ab
58411.4605123 smr -1574.96769772 1431.89388868 25.6347386609 ab
58412.4605123 smr -464.700866927 2270.35157072 24.8738489947 ab
58384.4606512 smi 2979.56794805 7348.15560104 26.790652263 ab
58385.4606512 smi -580.374136421 1228.2524044 27.4059206319 ab
58386.4606512 smi -825.25918955 621.366711243 26.1057430676 ab
58387.4606512 smi 4327.23359983 1527.34232018 26.0435922452 ab
58388.4606512 smi -606.283023265 502.198947563 26.3117813695 ab
58390.4606512 smi 1435.12594278 856.315482789 27.0222133072 ab
58391.4606512 smi 127.974679899 308.131365777 26.4068922972 ab
58392.4606512 smi -186.305571929 2428.89485324 26.3850784546 ab
58394.4606512 smi 1185.80299915 1376.09184113 27.2516514989 ab
58395.4606512 smi 71.9796528654 406.961904594 25.958982215 ab
58397.4606512 smi 2294.99491149 2326.65597544 26.5703096835 ab
58399.4606512 smi -997.076090594 1164.11775487 24.8029338021 ab
58401.4606512 smi -2363.31076405 1601.05220549 27.064534868 ab
58402.4606512 smi -1668.68377076 998.895776972 25.6907235762 ab
58404.4606512 smi 1456.66301684 579.729033479 27.4179756095 ab
58406.4606512 smi 140.629859482 31.5523654015 25.8220666801 ab
58407.4606512 smi 284.406142968 33.3932118854 26.4811292409 ab
58408.4606512 smi -546.256687235 838.194121776 25.49230967 ab
58409.4606512 smi 332.939600545 35.7058249938 26.4874335282 ab
58411.4606512 smi -53.1323262205 1431.9999263 27.457820205 ab
58412.4606512 smi 1332.4796877 2270.36751425 26.3786100461 ab
