@c -0.0759809668365
@x1 4.38803319355
@x0 0.00066996791294
@z 0.0741124803797
@t0 58654.1608899
time band flux fluxerr zp zpsys
58642.1608899 smg 2006.54553618 757.671775513 26.6916980727 ab
58643.1608899 smg 1821.31048956 229.522477334 26.8085361182 ab
58644.1608899 smg 6010.03743421 1450.28076531 28.3010507464 ab
58646.1608899 smg 2564.10332343 1192.58534916 26.8955447347 ab
58648.1608899 smg 2719.34418994 93.5792562699 26.9231068474 ab
58649.1608899 smg 4286.07549418 1784.52633988 27.1990358781 ab
58651.1608899 smg 4693.93345529 4870.47174163 27.1458441713 ab
58653.1608899 smg 786.121148491 2483.92516427 27.4545274578 ab
58655.1608899 smg 2432.38647182 2075.03577333 26.6172132792 ab
58657.1608899 smg 12190.2354528 1373.46342449 28.3192862731 ab
58659.1608899 smg 3312.38137123 812.794002226 26.8433091089 ab
58660.1608899 smg 2315.34546313 1761.77744934 25.5465399935 ab
58662.1608899 smg 873.994425384 873.173327942 26.7684374803 ab
58663.1608899 smg -6686.4540578 7637.81600159 27.5309160696 ab
58664.1608899 smg 6160.7088761 7872.98118738 26.3899005749 ab
58665.1608899 smg 1507.70754676 768.03931065 26.2066162047 ab
58667.1608899 smg 2124.94694358 967.865930238 25.4183012722 ab
58669.1608899 smg -703.900127919 1447.95296408 26.27156154 ab
58670.1608899 smg 957.694136673 862.796786697 27.0913101423 ab
58671.1608899 smg 2933.60213706 299.938023183 27.5201251513 ab
58672.1608899 smg 1648.08550131 936.302151193 27.1564464833 ab
58673.1608899 smg 4017.61558229 1028.72878476 28.0760145063 ab
58675.1608899 smg 2556.89476955 759.225973031 26.4346810577 ab
58676.1608899 smg 9965.84869388 6428.26343114 25.9758853041 ab
58678.1608899 smg 989.648851207 330.140406671 26.877799654 ab
58679.1608899 smg 820.876036428 1146.41193699 26.6917960984 ab
58681.1608899 smg -805.260969124 1218.28940259 27.2989768137 ab
58683.1608899 smg -666.64745993 577.6308987 25.0751990351 ab
58684.1608899 smg -254.413297203 543.711095095 25.3743068687 ab
58685.1608899 smg 1522.12693594 1195.69983638 26.4381541928 ab
58687.1608899 smg 3931.30119297 2263.77754916 27.1323399035 ab
58689.1608899 smg -5.47794360686 297.689343963 25.6653561998 ab
58690.1608899 smg 3113.10361843 1771.5651315 26.1384480659 ab
58692.1608899 smg -2185.00790622 1876.95293092 27.1398504596 ab
58694.1608899 smg -305.197206859 693.024915433 26.4674072517 ab
58695.1608899 smg 2620.18298341 1218.73041492 28.4519993438 ab
58696.1608899 smg -157.072699193 1614.01356426 25.7869822887 ab
58697.1608899 smg 49.5341743688 215.021963917 26.4814117568 ab
58642.1610288 smr -227.071831484 756.841164606 24.8299084098 ab
58643.1610288 smr 768.393120085 226.636022998 25.7162499936 ab
58644.1610288 smr 1310.15773072 1447.73683037 25.5338839256 ab
58646.1610288 smr -611.744359541 1191.77216364 25.4088604625 ab
58648.1610288 smr 477.118921442 81.3737849998 25.3534070716 ab
58649.1610288 smr 2732.69418546 1783.66037451 24.8596694415 ab
58651.1610288 smr -6709.99280997 4870.19138664 25.2616227148 ab
58653.1610288 smr -2021.83099523 2483.16865441 25.0973324889 ab
58655.1610288 smr -2288.36398316 2074.64562071 24.6771547996 ab
58657.1610288 smr -993.420396196 1370.44382214 25.5380106823 ab
58659.1610288 smr -483.810801413 811.757567357 25.449638068 ab
58660.1610288 smr 1371.99584217 1761.7414908 25.444874176 ab
58662.1610288 smr -193.474619826 872.267521421 25.1574963536 ab
58663.1610288 smr 3415.23610216 7637.58430401 25.1326061423 ab
58664.1610288 smr 787.244783899 7872.92004663 25.1203808087 ab
58665.1610288 smr -1852.77152962 767.482666448 24.664100062 ab
58667.1610288 smr 289.377583257 967.846021963 25.4501946573 ab
58669.1610288 smr 259.470068781 1447.71412562 24.9431099308 ab
58670.1610288 smr 584.408180414 861.824037504 24.7502895079 ab
58671.1610288 smr 121.356164245 295.909323389 24.9217092792 ab
58672.1610288 smr 305.065161888 935.474670175 24.9785068958 ab
58673.1610288 smr 1089.53279585 1027.00819979 25.5354297684 ab
58675.1610288 smr 2075.70540288 759.042334264 25.8277113009 ab
58676.1610288 smr -7131.40686915 6428.24743485 25.1298690093 ab
58678.1610288 smr 476.939510619 329.096877726 24.8214886785 ab
58679.1610288 smr -21.9964917567 1146.31420849 25.7949682834 ab
58681.1610288 smr 1628.92675207 1217.95841109 25.175656654 ab
58683.1610288 smr -211.962372882 577.739836847 25.1019573983 ab
58684.1610288 smr 507.457843674 543.986241847 25.7614643016 ab
58685.1610288 smr -2099.90599439 1195.64262277 25.164042053 ab
58687.1610288 smr -5613.64345228 2263.67550183 24.8837619536 ab
58689.1610288 smr 398.22670388 297.833486131 25.2233427676 ab
58690.1610288 smr 1444.80623727 1771.56052397 25.0750615074 ab
58692.1610288 smr 1410.40462843 1876.87397125 25.0067423289 ab
58694.1610288 smr 181.071506813 693.002683501 25.3200378873 ab
58695.1610288 smr -446.277334932 1218.26094309 25.2941346283 ab
58696.1610288 smr -869.531212926 1614.0306367 25.2939678884 ab
58697.1610288 smr 189.255403231 214.82061767 24.9587797059 ab
58642.1611676 smi 1759.30974464 757.585276993 27.1598600856 ab
58643.1611676 smi 732.84450195 227.207107203 26.4561015431 ab
58644.1611676 smi 4228.77382108 1448.81308685 28.077123637 ab
58646.1611676 smi -664.4340816 1192.08197788 26.8607285696 ab
58648.1611676 smi 381.533946561 80.9879769337 25.7419581974 ab
58649.1611676 smi -2799.40373702 1783.95151419 27.0628904425 ab
58651.1611676 smi -2359.57040144 4870.37237698 27.7376352732 ab
58653.1611676 smi 1151.21665969 2483.19141626 26.2023868801 ab
58655.1611676 smi 1055.81455208 2074.96949594 27.4305836081 ab
58657.1611676 smi 518.987982988 1370.51090409 26.6147693182 ab
58659.1611676 smi 43.4719061941 811.930438833 26.6687247106 ab
58660.1611676 smi 2589.08618946 1761.64345636 25.0943735231 ab
58662.1611676 smi 683.089764852 872.274844386 25.9358499452 ab
58663.1611676 smi 9606.03393539 7637.61876428 26.8010834914 ab
58664.1611676 smi 6631.09195787 7872.93588493 26.4194643472 ab
58665.1611676 smi 2222.78227765 768.134749522 27.2235156047 ab
58667.1611676 smi -393.018575873 967.729986705 25.5625013764 ab
58669.1611676 smi -1291.91498096 1447.73706339 26.288252562 ab
58670.1611676 smi 993.224675755 862.623714377 28.1953132376 ab
58671.1611676 smi 592.795511708 296.188181471 26.7446572845 ab
58672.1611676 smi -724.662196533 935.503727358 26.4058979367 ab
58673.1611676 smi 1117.10503956 1027.19532341 27.4619286029 ab
58675.1611676 smi 1017.20060454 758.920648054 26.3847225549 ab
58676.1611676 smi -8502.68368482 6428.23829826 25.5251659335 ab
58678.1611676 smi 1185.22191977 329.934979756 27.3437818391 ab
58679.1611676 smi 2591.92967513 1146.30078434 26.6405981433 ab
58681.1611676 smi 1711.80293929 1218.00965677 26.2395366438 ab
58683.1611676 smi 380.970894822 577.926696922 26.2018391072 ab
58684.1611676 smi 166.558824797 544.038668963 26.2404467194 ab
58685.1611676 smi 1931.84461731 1196.28970864 27.5650273502 ab
58687.1611676 smi 2569.95177818 2264.08885239 27.6759549424 ab
58689.1611676 smi 1319.54420634 299.281046228 27.0095779278 ab
58690.1611676 smi 758.912797154 1771.73962235 26.7280174656 ab
58692.1611676 smi 1727.82508411 1877.70276155 28.3030014668 ab
58694.1611676 smi 1226.76152238 694.256811075 27.8479728255 ab
58695.1611676 smi -1046.7083346 1218.34306573 26.144229405 ab
58696.1611676 smi 1257.46805786 1614.12615842 26.4794916311 ab
58697.1611676 smi 731.853148283 215.650631794 26.557235824 ab
