@c -0.03462245945
@x1 2.76806234951
@x0 0.000267177822143
@z 0.114115980524
@t0 58540.4575103
time band flux fluxerr zp zpsys
58537.4575103 smg 3128.66767875 3507.35617959 27.1041353051 ab
58538.4575103 smg 1096.45739514 182.783619921 26.8761940909 ab
58539.4575103 smg 3277.83185794 2419.86108435 27.4913791482 ab
58541.4575103 smg 1172.90696827 760.409159864 26.578526674 ab
58542.4575103 smg 166.420007209 1069.63054045 27.0954344522 ab
58544.4575103 smg 1935.67437145 345.958316579 27.9221212629 ab
58546.4575103 smg 412.390343318 709.202827835 25.919376897 ab
58548.4575103 smg 968.020745067 393.491423526 27.223176118 ab
58549.4575103 smg 1536.19202673 486.925545044 27.2363607068 ab
58551.4575103 smg 632.235673241 1117.72216257 26.87344549 ab
58552.4575103 smg 1902.3426458 1824.6753596 26.0589216755 ab
58553.4575103 smg 1895.77649021 1321.15254818 25.4607990858 ab
58554.4575103 smg 2257.07279262 1203.79735519 27.5696258962 ab
58556.4575103 smg 4415.64797514 2224.01526183 27.8067306059 ab
58557.4575103 smg -2332.28922871 1746.27635492 26.4165260767 ab
58558.4575103 smg -2188.67676147 2333.13216263 27.1525999542 ab
58559.4575103 smg -161.113427178 4862.4494935 26.4190550325 ab
58561.4575103 smg 238.998403601 1263.29193937 27.0362490033 ab
58563.4575103 smg 1188.98430679 915.860518878 26.7650444313 ab
58565.4575103 smg 448.353815399 1952.27066558 27.9233336553 ab
58537.4576492 smr -6906.85008136 3507.20188851 25.0598600312 ab
58538.4576492 smr 292.19845189 180.694192453 25.4884090514 ab
58539.4576492 smr 1042.39231763 2419.53272444 25.1645527834 ab
58541.4576492 smr -1569.86731522 760.038220786 25.1391938239 ab
58542.4576492 smr -742.40444878 1069.13260807 24.7163132514 ab
58544.4576492 smr 193.289965121 342.713013115 25.3526541462 ab
58546.4576492 smr -120.501939846 709.04651229 24.9389346946 ab
58548.4576492 smr -117.730825852 392.166688229 24.7641457426 ab
58549.4576492 smr 1243.87285647 486.011462933 25.5618533864 ab
58551.4576492 smr -831.027412871 1117.46239082 25.2198212143 ab
58552.4576492 smr -1061.51144845 1824.60997656 24.6737949841 ab
58553.4576492 smr -925.965613758 1321.14152702 25.2113003026 ab
58554.4576492 smr -2672.22373988 1203.3795927 25.5207049712 ab
58556.4576492 smr -1300.67428799 2223.7577142 25.3544559275 ab
58557.4576492 smr -756.984026737 1746.21639212 25.2232423882 ab
58558.4576492 smr -1387.69989181 2333.02539918 25.1887705729 ab
58559.4576492 smr 5076.27243837 4862.4415269 25.8790105712 ab
58561.4576492 smr 1080.44873316 1263.13971964 24.5799676509 ab
58563.4576492 smr 1793.4162454 915.764847012 25.3352186121 ab
58565.4576492 smr -954.965834808 1952.12447305 25.6200663649 ab
58537.4577881 smi 32.4337444582 3507.19975948 25.5330203636 ab
58538.4577881 smi 514.086461274 181.553796377 26.9512461094 ab
58539.4577881 smi -404.455587582 2419.52524678 25.534422487 ab
58541.4577881 smi -590.305446322 760.090839106 26.0708486334 ab
58542.4577881 smi 1194.2888607 1069.26441275 26.5100710111 ab
58544.4577881 smi 412.582490627 342.632292903 25.5344677013 ab
58546.4577881 smi -1592.20438641 709.133507267 26.0727349424 ab
58548.4577881 smi -322.186354418 392.229187267 25.6285550644 ab
58549.4577881 smi 519.934198021 486.121966752 26.4692427235 ab
58551.4577881 smi 879.699042706 1118.00612523 28.06076322 ab
58552.4577881 smi -594.718946467 1824.68212079 26.6767039446 ab
58553.4577881 smi -966.340101999 1321.31923828 27.3533438882 ab
58554.4577881 smi -1094.18859553 1203.34149299 25.4923966942 ab
58556.4577881 smi 1903.18433961 2223.78337654 26.6967060837 ab
58557.4577881 smi 1911.49474906 1746.21357985 25.8577475556 ab
58558.4577881 smi 2632.62366893 2333.10593245 27.4457809129 ab
58559.4577881 smi 6500.45565443 4862.44279754 26.5822271486 ab
58561.4577881 smi -125.957855733 1263.27394965 27.150256154 ab
58563.4577881 smi 2900.97105458 916.504589974 28.5686391523 ab
58565.4577881 smi 3905.27870529 1952.17027038 26.9180917527 ab
