@c -0.200705796726
@x1 -2.03849046476
@x0 0.000450747585507
@z 0.0893849528954
@t0 58443.7921185
time band flux fluxerr zp zpsys
58429.7921185 smg -594.378084543 1199.53036116 27.3570601853 ab
58430.7921185 smg -645.533976874 942.519126523 27.5148382782 ab
58432.7921185 smg 286.119892886 37.4525679218 26.5570700133 ab
58434.7921185 smg 2351.10170611 81.8287902231 28.1778787806 ab
58435.7921185 smg 3712.31016023 1741.85266032 27.7591845524 ab
58437.7921185 smg -3677.16707819 3014.36368183 25.7699288057 ab
58438.7921185 smg -549.590982438 716.598190241 26.5855854237 ab
58439.7921185 smg 2008.8023364 53.8325063587 27.1846846937 ab
58441.7921185 smg 2862.24456657 617.272141535 27.3708916736 ab
58443.7921185 smg -5521.01324534 3194.3803919 25.4302426491 ab
58445.7921185 smg 1802.3438632 3270.66788631 26.2131625406 ab
58446.7921185 smg -1937.29240107 8591.55536636 27.1663365739 ab
58447.7921185 smg -1306.73532603 1738.49867204 26.9235234429 ab
58449.7921185 smg 2469.29588388 1226.22835651 26.9390300039 ab
58450.7921185 smg 576.372238504 1251.86030554 26.0971982898 ab
58452.7921185 smg -1841.55808698 3960.48384821 27.2273057551 ab
58454.7921185 smg -2359.00328499 4881.29763319 27.6568675741 ab
58456.7921185 smg 920.488135977 721.572713081 27.6726854184 ab
58458.7921185 smg 815.155934201 178.488471529 27.0878451136 ab
58460.7921185 smg 2152.94914986 844.290587761 27.5776902505 ab
58461.7921185 smg 2193.73429143 2439.26591713 28.3669951612 ab
58462.7921185 smg -2721.92350846 1448.82486841 26.1958756726 ab
58463.7921185 smg -906.932541738 1041.75816853 27.6746881314 ab
58465.7921185 smg 165.024790222 671.376961516 27.3899929548 ab
58466.7921185 smg -11765.7375043 3984.40641405 26.7914968911 ab
58468.7921185 smg 506.469314224 909.7112025 26.3705211067 ab
58469.7921185 smg -12332.0192548 7976.46225623 26.5438631609 ab
58470.7921185 smg 1663.07311661 1175.91944375 25.931274072 ab
58429.7922574 smr -1152.24648095 1199.49027131 25.1347971406 ab
58430.7922574 smr -588.405584679 942.40349743 25.6598593403 ab
58432.7922574 smr 83.8596809298 34.5666412398 25.1913920277 ab
58434.7922574 smr 104.707089308 67.1894383248 25.1399562572 ab
58435.7922574 smr -1784.96207107 1741.34434376 25.5126825157 ab
58437.7922574 smr 3387.69934932 3014.30805325 24.4093216209 ab
58438.7922574 smr 543.995823949 716.052655671 25.2661995231 ab
58439.7922574 smr 235.892240176 34.6164148768 25.0130896731 ab
58441.7922574 smr 1216.48461725 615.452229177 25.109437178 ab
58443.7922574 smr -2859.52654285 3194.36935841 25.4973326982 ab
58445.7922574 smr -2288.90170453 3270.58766599 25.3637858251 ab
58446.7922574 smr -12367.523722 8591.45453295 24.9684696942 ab
58447.7922574 smr 884.52301672 1738.18044768 25.5892709038 ab
58449.7922574 smr -1518.35819818 1225.76367841 24.9176494486 ab
58450.7922574 smr -432.205065398 1251.73205947 25.2529190632 ab
58452.7922574 smr -3510.2161821 3960.33969303 25.1962889675 ab
58454.7922574 smr -3466.0228411 4881.14937851 25.2684218612 ab
58456.7922574 smr -1271.07873243 720.742153418 25.0998319044 ab
58458.7922574 smr 106.067723498 176.974066917 24.6003871162 ab
58460.7922574 smr 330.89715889 843.900633823 24.9842217279 ab
58461.7922574 smr -362.040015183 2439.02149414 25.7759929544 ab
58462.7922574 smr 907.965140977 1448.81727208 25.3686503906 ab
58463.7922574 smr 1234.26063955 1041.51933873 25.0005382792 ab
58465.7922574 smr -685.484634909 671.183687735 25.3063467703 ab
58466.7922574 smr 2670.24405228 3984.40577442 25.8966453718 ab
58468.7922574 smr 603.829704779 909.701540251 25.3051544784 ab
58469.7922574 smr 14433.4467514 7976.45831399 24.9203966902 ab
58470.7922574 smr -379.030375288 1175.93815968 25.552696479 ab
58429.7923963 smi -583.416540572 1199.58404707 27.8154396392 ab
58430.7923963 smi 59.0217776011 942.458016228 26.8006785898 ab
58432.7923963 smi 185.92549419 35.9014090764 26.1551904279 ab
58434.7923963 smi 1118.92624504 75.1451760965 27.8593769555 ab
58435.7923963 smi 3098.99505751 1741.5715332 27.4136997641 ab
58437.7923963 smi 2835.8568351 3014.39762103 26.6903373364 ab
58438.7923963 smi 1186.84008204 716.722015307 27.3016195207 ab
58439.7923963 smi 854.728574067 43.2447257289 26.9184396368 ab
58441.7923963 smi 210.740324505 615.561621119 25.9629173603 ab
58443.7923963 smi -5080.65716305 3194.44811888 26.9019419224 ab
58445.7923963 smi 912.525108238 3270.59174715 25.9580761888 ab
58446.7923963 smi 3182.60252505 8591.47159436 26.4160009905 ab
58447.7923963 smi 433.400660952 1738.29614884 26.901223148 ab
58449.7923963 smi 1469.5202399 1225.89347026 26.5231479471 ab
58450.7923963 smi 1900.07876931 1251.83340383 26.5772356836 ab
58452.7923963 smi 4386.68026869 3960.36093605 26.4642390139 ab
58454.7923963 smi 753.619785351 4881.15887159 26.3502372276 ab
58456.7923963 smi 12.0053269603 720.94866612 26.8926173748 ab
58458.7923963 smi 775.27182352 178.790862964 27.3862702242 ab
58460.7923963 smi 3544.18680419 844.501818731 27.8185657051 ab
58461.7923963 smi -2324.57189529 2439.08326114 26.9822872376 ab
58462.7923963 smi 0.711179847331 1449.01657165 27.3185037287 ab
58463.7923963 smi -1466.14018207 1041.56379677 25.8752781572 ab
58465.7923963 smi 1172.37594589 671.402800544 26.6799231092 ab
58466.7923963 smi -1165.11659759 3984.43619273 26.7347708375 ab
58468.7923963 smi -713.138810108 909.714303034 25.4015302085 ab
58469.7923963 smi 149.123084533 7976.50606306 27.4864088021 ab
58470.7923963 smi 1872.57924817 1176.03069126 26.545057984 ab
