@c 0.0280732093412
@x1 1.10972329742
@x0 0.000151449015839
@z 0.148093686579
@t0 58347.8599551
time band flux fluxerr zp zpsys
58343.8599551 smg 2780.65221503 1379.50615546 28.2586190977 ab
58345.8599551 smg 281.126230883 107.746045514 26.8164201633 ab
58346.8599551 smg -38.7457351204 976.600647588 26.398535535 ab
58347.8599551 smg 2614.62003396 4900.43649785 27.695943946 ab
58348.8599551 smg -84.503064061 1281.37169497 28.0515679885 ab
58350.8599551 smg -6206.09965988 2545.89583775 25.8890263202 ab
58351.8599551 smg 332.232521553 497.083612725 25.3024867741 ab
58353.8599551 smg 544.613161998 179.911812166 26.7589063689 ab
58355.8599551 smg -1401.9715909 1082.1083404 27.2411264024 ab
58356.8599551 smg 998.53786786 2152.91484747 27.9695694941 ab
58358.8599551 smg 959.446333971 770.643594681 27.8611813227 ab
58359.8599551 smg 2841.03773972 9171.70626342 26.7420985064 ab
58360.8599551 smg 1871.79824608 1575.18913141 26.5947607575 ab
58362.8599551 smg 875.464697777 767.4275599 27.0348994596 ab
58363.8599551 smg 212.355275335 299.469385102 27.1812402135 ab
58365.8599551 smg 4669.67892859 8321.23587714 27.5956940413 ab
58366.8599551 smg 939.831182584 813.230449545 28.2613635094 ab
58367.8599551 smg 233.368228546 96.590596797 27.0902993622 ab
58369.8599551 smg 1498.69397415 2237.51491173 27.7979691181 ab
58371.8599551 smg 1992.50896637 981.883847475 26.6767353889 ab
58372.8599551 smg 136.304421893 540.168931994 27.5069165663 ab
58373.8599551 smg 43.2017295284 31.7924907074 25.6767025077 ab
58374.8599551 smg 801.613359286 1142.52757727 27.0981165118 ab
58375.8599551 smg 352.677755078 577.674786192 26.642601415 ab
58377.8599551 smg 565.219319401 815.916003109 26.5197641027 ab
58378.8599551 smg -2130.00899896 740.690569067 25.9778870541 ab
58379.8599551 smg -738.107540146 762.558504465 26.8835980297 ab
58381.8599551 smg -86.2429423356 575.069614813 27.3870427737 ab
58343.860094 smr 3200.48629296 1378.80856894 24.6857588185 ab
58345.860094 smr 36.7908477858 106.007399904 25.5876713786 ab
58346.860094 smr -1365.52262078 976.475574984 25.2341117766 ab
58347.860094 smr -1191.66836099 4900.32498404 25.1711437562 ab
58348.860094 smr 1004.23835488 1280.78123308 25.3766476966 ab
58350.860094 smr -189.559696623 2545.88412195 25.4732418512 ab
58351.860094 smr -435.905147765 497.060463858 24.9920118379 ab
58353.860094 smr 201.106088509 179.031017902 25.2318124791 ab
58355.860094 smr 369.266589586 1081.86649585 25.0854994132 ab
58356.860094 smr -1121.45686503 2152.67456997 25.3553091436 ab
58358.860094 smr -1080.85215012 770.073530145 24.6126129056 ab
58359.860094 smr 8786.3775217 9171.69534087 25.4048463018 ab
58360.860094 smr 367.80626018 1575.14093829 25.3636420004 ab
58362.860094 smr 116.540323421 767.252127886 24.8549544487 ab
58363.860094 smr 6.21967616934 299.051256965 25.4371133462 ab
58365.860094 smr 3790.18838473 8321.21471168 25.28584245 ab
58366.860094 smr -65.5322719198 812.851865429 25.7615747572 ab
58367.860094 smr 136.387559587 95.8221483131 25.445965739 ab
58369.860094 smr 832.504234027 2237.44344985 25.0486785888 ab
58371.860094 smr 403.386208847 981.881980563 25.9144408426 ab
58372.860094 smr 281.778899928 540.035139121 25.5754763329 ab
58373.860094 smr 18.9427078414 31.8712568808 24.9832326764 ab
58374.860094 smr -441.390202387 1142.49081162 25.0896963367 ab
58375.860094 smr -756.957899566 577.671600964 25.6720014664 ab
58377.860094 smr -411.42086804 815.901132885 24.9956975635 ab
58378.860094 smr -1623.59215329 740.691387462 24.9918169629 ab
58379.860094 smr 1458.25412732 762.527521342 24.8141611067 ab
58381.860094 smr -390.377255737 575.008465196 25.1729434848 ab
58343.8602328 smi 616.337470705 1378.83127632 25.6351819405 ab
58345.8602328 smi 226.848427194 106.257512923 26.1878795998 ab
58346.8602328 smi 417.147294641 976.747136889 27.3429629755 ab
58347.8602328 smi -7139.99063202 4900.34781936 26.6294728051 ab
58348.8602328 smi 444.168413376 1281.03789374 27.5428990341 ab
58350.8602328 smi 4393.62355821 2545.93536134 26.8337207645 ab
58351.8602328 smi 1082.17166474 497.065024014 25.3303507616 ab
58353.8602328 smi 985.318397644 180.419070931 27.3067612393 ab
58355.8602328 smi -597.90826738 1081.84509358 24.707127233 ab
58356.8602328 smi 873.205777037 2152.75186342 27.1155173254 ab
58358.8602328 smi 868.656832066 770.183583874 26.48634372 ab
58359.8602328 smi -8603.08017265 9171.69429159 25.5921561797 ab
58360.8602328 smi 650.595551527 1575.31303326 27.7492668396 ab
58362.8602328 smi 18.6946273804 767.287462782 25.9711284468 ab
58363.8602328 smi 543.814082592 299.536410843 27.3547644101 ab
58365.8602328 smi -10970.6195749 8321.22968114 27.2213812008 ab
58366.8602328 smi 929.00867904 813.173472981 27.9512095085 ab
58367.8602328 smi 323.422411319 96.7131735922 26.9383611265 ab
58369.8602328 smi -314.741545726 2237.50081707 27.1483179627 ab
58371.8602328 smi 354.017424855 981.891779216 26.2046776697 ab
58372.8602328 smi 1116.95317788 540.194190532 26.9402383124 ab
58373.8602328 smi 151.644042714 34.5894312062 26.8305190305 ab
58374.8602328 smi -502.160402536 1142.5200818 26.0838014051 ab
58375.8602328 smi -388.273474868 577.779398064 26.7008157644 ab
58377.8602328 smi -711.192598499 816.052858475 27.0665944736 ab
58378.8602328 smi -1021.56946814 740.757761863 26.2589869851 ab
58379.8602328 smi 2015.09289179 762.821875688 27.6474843662 ab
58381.8602328 smi 194.165882243 575.079208535 26.2050833992 ab
