@c 0.0608010970743
@x1 2.15774160947
@x0 0.0036137356534
@z 0.0328741981301
@t0 58527.1685958
time band flux fluxerr zp zpsys
58512.1685958 smg -4.42411146025 407.335433983 26.1510809914 ab
58514.1685958 smg 1325.26681613 1098.71568075 26.0567487987 ab
58515.1685958 smg 13624.9864925 571.344704109 27.7128904645 ab
58517.1685958 smg 16195.7258931 5092.20142907 27.1068585086 ab
58519.1685958 smg 11149.5413024 1948.15148782 26.7110301358 ab
58521.1685958 smg 10758.1699939 610.491389418 26.8221962371 ab
58523.1685958 smg 15999.0660826 151.477784206 27.1439534249 ab
58524.1685958 smg 15884.3452085 970.533555482 27.0149880737 ab
58525.1685958 smg 16544.0584284 228.281742453 27.1350152078 ab
58527.1685958 smg 21453.1543158 527.120266884 27.4099018851 ab
58529.1685958 smg 10866.4879527 226.978053599 26.7214914872 ab
58531.1685958 smg 12941.3554525 1828.65681607 26.9274260571 ab
58532.1685958 smg 15905.0876479 1053.15856509 27.3041655488 ab
58534.1685958 smg 17188.852106 1896.48457244 27.2167050305 ab
58535.1685958 smg 15590.6177735 577.97900645 27.3185203946 ab
58536.1685958 smg 4706.25697756 4637.09603066 26.1780320987 ab
58538.1685958 smg 13725.8391885 3360.28309313 27.2705062992 ab
58539.1685958 smg 11352.9764853 1618.03509822 27.07092874 ab
58540.1685958 smg 13091.2305106 1216.25412467 27.428014688 ab
58541.1685958 smg -563.270365655 6227.80385815 25.5520924577 ab
58543.1685958 smg 6135.25140445 445.862479257 26.6644911801 ab
58545.1685958 smg 3334.35819695 697.717273684 25.9335301894 ab
58546.1685958 smg 5032.95619236 5648.58163694 26.7859013885 ab
58512.1687347 smr 840.638780122 406.734152515 25.6585950974 ab
58514.1687347 smr 754.470952219 1098.07020947 25.0954622 ab
58515.1687347 smr -150.581854242 560.677123413 25.0045580949 ab
58517.1687347 smr 2602.88081267 5091.33408048 25.0046680014 ab
58519.1687347 smr 5154.38136922 1946.58749205 25.5444437206 ab
58521.1687347 smr 659.02267965 602.791674531 24.952673923 ab
58523.1687347 smr 1947.57638845 94.8523792858 25.0217641515 ab
58524.1687347 smr 6951.27145886 965.847373106 26.0413996947 ab
58525.1687347 smr 3709.49846069 198.853028061 25.6103853332 ab
58527.1687347 smr 4211.86767706 510.236315851 25.5071683222 ab
58529.1687347 smr 2084.81110263 206.244766828 24.8657379082 ab
58531.1687347 smr 356.777927528 1826.01917184 25.3835674911 ab
58532.1687347 smr 2322.41435698 1045.96191019 25.1455360358 ab
58534.1687347 smr -389.595605452 1893.16593644 25.3053115723 ab
58535.1687347 smr 2415.94285801 565.332757312 24.8500114974 ab
58536.1687347 smr -5272.60215531 4636.8312509 25.5259013313 ab
58538.1687347 smr 3779.32083664 3358.60157702 25.308248195 ab
58539.1687347 smr -624.835905776 1615.35989173 25.2467499901 ab
58540.1687347 smr 1798.14213987 1211.33422425 25.2586431042 ab
58541.1687347 smr -4115.13426149 6227.77862237 25.4083475483 ab
58543.1687347 smr 3277.62946901 442.866470689 25.9378125911 ab
58545.1687347 smr 2408.07074717 697.254620501 25.5018918662 ab
58546.1687347 smr -2353.66877043 5648.28705444 25.5075843665 ab
58512.1688736 smi 787.309985589 406.544147167 25.9167831596 ab
58514.1688736 smi 780.525748738 1098.33701958 25.9168197636 ab
58515.1688736 smi 4048.70923809 563.895316463 26.9102859267 ab
58517.1688736 smi 4111.24716787 5092.39916665 27.6642897409 ab
58519.1688736 smi 16833.6748712 1950.2408727 27.8616672618 ab
58521.1688736 smi 9975.37221228 610.016092496 27.2715753233 ab
58523.1688736 smi 6467.34627652 116.738116991 26.7689634458 ab
58524.1688736 smi 8008.73244156 966.657581218 26.8241373421 ab
58525.1688736 smi 8381.87710418 210.590575728 27.0746147886 ab
58527.1688736 smi 5024.6893521 511.729184213 26.5700088564 ab
58529.1688736 smi 7086.74693845 219.227419941 27.0816705055 ab
58531.1688736 smi 5377.17268085 1826.30658558 26.4643341569 ab
58532.1688736 smi 10881.868338 1050.0248423 27.5437160128 ab
58534.1688736 smi 5483.21091912 1894.55734239 27.2605057753 ab
58535.1688736 smi 410.792148342 564.306020272 24.3271020695 ab
58536.1688736 smi 742.503548617 4636.62290486 25.1637888861 ab
58538.1688736 smi 4646.04087 3358.494564 25.6800277101 ab
58539.1688736 smi 2329.60298061 1616.78817758 27.383505951 ab
58540.1688736 smi 3350.29635199 1212.49580024 27.094555434 ab
58541.1688736 smi 11165.9368484 6228.56663148 28.1858616148 ab
58543.1688736 smi 2679.93877384 442.041254069 26.4626126906 ab
58545.1688736 smi 7667.36272938 700.975188558 27.7641319233 ab
58546.1688736 smi -3398.3480817 5648.49492939 27.1970132808 ab
