@c 0.608933268113
@x1 1.05221302711
@x0 0.000229967808231
@z 0.122309887965
@t0 58297.3657567
time band flux fluxerr zp zpsys
58291.3657567 smg 226.964023018 158.694882705 25.8125606553 ab
58293.3657567 smg -4532.31353982 1304.93085376 26.1939472859 ab
58295.3657567 smg 1036.15377014 238.73535797 26.8753223349 ab
58296.3657567 smg 843.783382051 154.690601499 26.9673514892 ab
58297.3657567 smg 981.828068047 1080.6493339 25.7734432614 ab
58299.3657567 smg 694.174405471 3387.88378276 26.9090050613 ab
58300.3657567 smg 1356.35216271 317.851215553 27.0682600068 ab
58302.3657567 smg 265.500222387 3133.82001866 26.1174432942 ab
58304.3657567 smg -608.812373198 1959.38283446 27.5603199931 ab
58305.3657567 smg -1327.64666272 2121.16283539 26.2771762717 ab
58307.3657567 smg 1884.74007854 628.817561507 27.2076806003 ab
58309.3657567 smg -1757.47652112 1589.67602068 25.5017869418 ab
58310.3657567 smg 170.25532447 243.080992794 26.0852967973 ab
58311.3657567 smg 1033.67676969 47.6909494797 27.7606191534 ab
58312.3657567 smg 546.138553594 302.863525407 27.2348490571 ab
58313.3657567 smg 603.227483703 244.454338224 27.2176649343 ab
58315.3657567 smg 658.511392538 580.593587747 26.1462681417 ab
58291.3658956 smr 699.969982831 158.657374543 25.2113517257 ab
58293.3658956 smr -1042.61850265 1304.88529572 25.2941994674 ab
58295.3658956 smr 747.142085902 237.728638653 25.4314315081 ab
58296.3658956 smr 520.524150534 152.509662837 25.0747377313 ab
58297.3658956 smr 743.001872672 1080.69386445 25.4402520566 ab
58299.3658956 smr 2032.8357988 3387.81533983 25.4519117806 ab
58300.3658956 smr 646.883169192 316.614366759 24.7401990481 ab
58302.3658956 smr -293.068582507 3133.80223358 25.0521659941 ab
58304.3658956 smr 1060.40072958 1959.16109165 25.7391253761 ab
58305.3658956 smr 1912.65099092 2121.12106887 24.9017300734 ab
58307.3658956 smr -444.125171636 628.345310698 25.1542047205 ab
58309.3658956 smr 1659.34416491 1589.68263374 24.8375839999 ab
58310.3658956 smr 164.942830326 242.905800363 24.8237132679 ab
58311.3658956 smr 165.471212703 36.6008501867 24.8768386403 ab
58312.3658956 smr 241.766828549 302.09327771 24.9041761299 ab
58313.3658956 smr 203.45632522 243.68099993 25.1564432944 ab
58315.3658956 smr 1751.32161626 580.550582973 24.8388344884 ab
58291.3660345 smi 1576.47048768 162.412961603 26.8771466885 ab
58293.3660345 smi 3452.01207141 1305.79161729 27.5006283695 ab
58295.3660345 smi 2582.37934499 242.209337924 27.4417567591 ab
58296.3660345 smi 2717.98636474 160.024211292 27.4749003468 ab
58297.3660345 smi 532.273296661 1080.99087522 26.4726906105 ab
58299.3660345 smi 1870.22850205 3387.90302878 26.4191849404 ab
58300.3660345 smi 273.527281636 317.915947539 26.4510392859 ab
58302.3660345 smi 3753.4751175 3133.83308622 25.6180426257 ab
58304.3660345 smi 2034.06590769 1959.39027514 26.8591015293 ab
58305.3660345 smi -2705.48080784 2121.61482929 27.4569783893 ab
58307.3660345 smi 626.312470333 629.367623932 27.1485452399 ab
58309.3660345 smi 1181.47551819 1589.88418384 26.5896723638 ab
58310.3660345 smi 401.904116942 244.108253561 26.562267971 ab
58311.3660345 smi 1669.76324731 54.2752320556 27.5537221607 ab
58312.3660345 smi 193.149177819 302.300492175 25.6353408041 ab
58313.3660345 smi 1521.11102646 245.69814251 27.2141927283 ab
58315.3660345 smi 855.160436907 581.383579138 27.1778375694 ab
