@c -1.14775736498
@x1 3.34576545336
@x0 0.000679557519663
@z 0.073613784949
@t0 58620.9167372
time band flux fluxerr zp zpsys
58613.9167372 smg 3316.4034307 440.439843464 27.2290877519 ab
58614.9167372 smg 2507.51404056 949.981528738 27.0846367127 ab
58616.9167372 smg 5745.81016638 517.069214087 27.9083161311 ab
58618.9167372 smg 1797.29071234 515.473041971 27.1361311599 ab
58619.9167372 smg -169.803918149 776.348830453 25.0101113264 ab
58620.9167372 smg 2795.58013487 1278.40325312 27.2374762214 ab
58621.9167372 smg 1362.25225813 56.8514787933 26.449652842 ab
58622.9167372 smg 2195.50811362 1246.22991829 26.4400984396 ab
58624.9167372 smg 42.1043591399 1140.83008835 25.5789140988 ab
58625.9167372 smg 4159.11669666 577.916432625 27.6273940098 ab
58626.9167372 smg -141.132049795 222.092337642 25.2699609787 ab
58628.9167372 smg 7772.66133203 6032.3506982 27.3391749385 ab
58630.9167372 smg -2120.87105725 2135.95687241 27.3844128637 ab
58632.9167372 smg 2050.40282341 536.910090249 26.9900710467 ab
58634.9167372 smg 50.3300554307 1950.12950293 25.848098616 ab
58636.9167372 smg 1056.02173711 349.1518544 26.7313305909 ab
58637.9167372 smg -1445.42230672 1941.47814866 27.2416185728 ab
58639.9167372 smg 3833.41039957 1148.68847572 27.8908034952 ab
58640.9167372 smg 4125.14237463 410.39212296 28.2766923398 ab
58641.9167372 smg -2360.965439 2170.79602242 28.1077735041 ab
58642.9167372 smg 887.83026736 827.440627911 26.7579696759 ab
58643.9167372 smg -277.613169624 2105.40138782 27.6537374216 ab
58645.9167372 smg 3407.00206984 4437.97735775 27.0401101184 ab
58647.9167372 smg -1000.1846664 1280.41073932 25.8930014802 ab
58649.9167372 smg -45.0731929994 1361.05536701 25.8918559177 ab
58651.9167372 smg 318.591257551 1153.08969337 26.0331829108 ab
58653.9167372 smg 42.9181520752 1167.67688417 27.5533726323 ab
58654.9167372 smg 276.877574191 2436.06212735 27.114142983 ab
58656.9167372 smg -9106.93619191 9289.3067293 26.670954222 ab
58658.9167372 smg 9.23259693877 1447.80747259 27.0464755098 ab
58659.9167372 smg -1276.17422322 1180.91506148 26.5385000966 ab
58660.9167372 smg 508.109680126 579.279362433 26.3156135588 ab
58661.9167372 smg 468.605414609 765.632555919 27.161341867 ab
58663.9167372 smg 413.54354799 149.29451103 27.0771970017 ab
58665.9167372 smg 91.9054596118 153.90874245 26.7416653107 ab
58667.9167372 smg 105.654885548 41.7077752479 26.3967636937 ab
58613.916876 smr 158.491977072 437.104478783 24.8174331054 ab
58614.916876 smr -938.389511936 948.597601147 24.9937410343 ab
58616.916876 smr 307.886238601 511.350919695 25.1039495345 ab
58618.916876 smr -1038.07082725 512.762500258 25.3379059204 ab
58619.916876 smr -852.634508806 776.180329748 25.3522360623 ab
58620.916876 smr 1063.34601126 1277.21590184 25.2428978381 ab
58621.916876 smr 188.529667799 43.7450795607 25.6465054762 ab
58622.916876 smr -514.095873085 1245.69463632 25.331095678 ab
58624.916876 smr -447.87263304 1140.60954117 25.3161703078 ab
58625.916876 smr 638.787449792 574.396204829 25.2767294564 ab
58626.916876 smr -86.655241532 221.265646037 24.9454985624 ab
58628.916876 smr -1160.69290488 6032.11158235 25.0831868734 ab
58630.916876 smr 727.973960924 2135.32005314 25.8215932902 ab
58632.916876 smr 133.213450338 535.248479837 24.7880694786 ab
58634.916876 smr -372.180703369 1950.00489375 25.0060474773 ab
58636.916876 smr 700.931430458 347.701830991 25.2773654031 ab
58637.916876 smr 3506.47040874 1941.08630369 25.5821827243 ab
58639.916876 smr -1468.45785582 1147.61116723 25.4746802634 ab
58640.916876 smr -228.394554876 406.307835012 24.9320520574 ab
58641.916876 smr -1376.57209722 2170.20219922 25.393299654 ab
58642.916876 smr -258.833484111 827.050363141 24.889310813 ab
58643.916876 smr 4536.86982537 2105.07147793 25.152306601 ab
58645.916876 smr 2331.68757584 4437.90736631 25.2649442915 ab
58647.916876 smr 291.012446414 1280.38344163 25.914994305 ab
58649.916876 smr -152.189161848 1361.00531817 24.873314325 ab
58651.916876 smr -1937.12624479 1153.02822621 24.8070116858 ab
58653.916876 smr -744.608769397 1167.41608372 24.9743910447 ab
58654.916876 smr 322.338222992 2436.00225326 25.9002358775 ab
58656.916876 smr -18261.1257263 9289.29701117 25.1782059278 ab
58658.916876 smr 506.069410121 1447.72156487 25.1204187512 ab
58659.916876 smr -648.435406013 1180.85911676 25.1418259639 ab
58660.916876 smr 459.257855716 579.225331244 25.7943673051 ab
58661.916876 smr -226.733570946 765.466747263 25.1114852027 ab
58663.916876 smr -105.448953361 148.532090508 25.0223523881 ab
58665.916876 smr 63.5125547073 153.380733497 24.5979940263 ab
58667.916876 smr 104.274591316 40.5407362706 25.1898442096 ab
58613.9170149 smi 919.727260972 437.243256972 26.8814345587 ab
58614.9170149 smi 391.794685809 948.676198669 27.1076851543 ab
58616.9170149 smi -445.285781793 511.313058997 25.909883557 ab
58618.9170149 smi 380.684129366 512.710013582 26.1866752893 ab
58619.9170149 smi -575.949892465 776.169553069 26.5884499673 ab
58620.9170149 smi -1371.75546458 1277.18765521 25.7860576081 ab
58621.9170149 smi 386.771869211 45.6696471727 27.6826694198 ab
58622.9170149 smi 317.935242049 1245.69120933 26.6135563344 ab
58624.9170149 smi -217.195201707 1140.72061086 27.7437771254 ab
58625.9170149 smi -142.088326438 574.325137459 25.6453295272 ab
58626.9170149 smi 886.271352493 222.160385758 27.9962879566 ab
58628.9170149 smi 1279.24044065 6032.114975 26.7547587504 ab
58630.9170149 smi 1307.34812427 2135.29814367 26.5468835388 ab
58632.9170149 smi 648.328969662 535.362811062 27.2646381231 ab
58634.9170149 smi 1861.1907114 1950.07531139 28.1593868893 ab
58636.9170149 smi 399.34435192 347.860253204 27.7820230994 ab
58637.9170149 smi 2766.73336873 1941.06155503 25.4976832718 ab
58639.9170149 smi 1330.05915761 1147.6760441 28.0274614363 ab
58640.9170149 smi 84.0083594469 406.300440014 26.36286704 ab
58641.9170149 smi 782.71144935 2170.23202025 27.858275581 ab
58642.9170149 smi 963.735311446 827.069877183 26.8821178308 ab
58643.9170149 smi 1009.66985359 2105.0769379 26.9508426721 ab
58645.9170149 smi 587.016531126 4437.90252921 25.7982835581 ab
58647.9170149 smi -35.7424030701 1280.38531889 27.105758542 ab
58649.9170149 smi -290.875685479 1361.06134699 27.2946347752 ab
58651.9170149 smi 696.274201821 1153.13376446 27.6013338959 ab
58653.9170149 smi -210.135013766 1167.43824848 26.4687958946 ab
58654.9170149 smi 4394.92709099 2435.99473137 26.1819228477 ab
58656.9170149 smi -6655.80388144 9289.30113807 26.7862588334 ab
58658.9170149 smi -168.809337689 1447.72996656 26.1947363791 ab
58659.9170149 smi 657.931771597 1180.91135216 27.1994543396 ab
58660.9170149 smi -754.043357169 579.278042351 27.0422870371 ab
58661.9170149 smi 38.1363322535 765.4949152 26.5490743815 ab
58663.9170149 smi 167.060169756 148.840432521 27.1588310836 ab
58665.9170149 smi 181.845143362 153.377574457 25.2195025948 ab
58667.9170149 smi 181.9254426 42.318451214 27.8234684779 ab
